dim1,dim2,label
73856,58496,a
74624,58496,a
74880,58496,a
75392,58496,a
75648,58496,a
11392,58752,a
25728,58752,s
25984,58752,s
26240,58752,s
26496,58752,s
26752,58752,s
27008,58752,s
27264,58752,s
27520,58752,s
27776,58752,s
28032,58752,s
28288,58752,s
28544,58752,s
28800,58752,s
29056,58752,s
29312,58752,s
29568,58752,s
29824,58752,s
30080,58752,s
30336,58752,s
30592,58752,s
30848,58752,s
31104,58752,s
31360,58752,e
31616,58752,e
31872,58752,e
32128,58752,e
32384,58752,e
32640,58752,s
32896,58752,s
33152,58752,s
33408,58752,s
33664,58752,s
33920,58752,a
34176,58752,a
34432,58752,a
34688,58752,a
34944,58752,a
35200,58752,a
35712,58752,a
35968,58752,a
36224,58752,a
36480,58752,a
36736,58752,a
36992,58752,a
37248,58752,a
37504,58752,a
37760,58752,a
38016,58752,a
38272,58752,a
38528,58752,a
38784,58752,a
39040,58752,a
39296,58752,a
39552,58752,a
39808,58752,a
40064,58752,a
40320,58752,a
40576,58752,a
40832,58752,a
41088,58752,a
41344,58752,a
41600,58752,a
42624,58752,a
44672,58752,a
45696,58752,a
45952,58752,a
46208,58752,a
46464,58752,a
46720,58752,a
46976,58752,a
47232,58752,a
47488,58752,a
47744,58752,a
48000,58752,a
48256,58752,a
48512,58752,a
48768,58752,a
49024,58752,a
49280,58752,a
49536,58752,a
49792,58752,a
50048,58752,a
50304,58752,a
50560,58752,a
50816,58752,a
51072,58752,a
51328,58752,a
51584,58752,a
51840,58752,a
52096,58752,a
52352,58752,a
52608,58752,a
52864,58752,a
53120,58752,a
53376,58752,a
54144,58752,a
69504,58752,a
69760,58752,a
74880,58752,a
75392,58752,a
25216,59008,s
25472,59008,s
25728,59008,s
25984,59008,s
26240,59008,s
26496,59008,s
26752,59008,s
27008,59008,s
27264,59008,s
27520,59008,s
27776,59008,s
28032,59008,s
28288,59008,s
28544,59008,s
28800,59008,s
29056,59008,s
29312,59008,s
29568,59008,s
29824,59008,s
30080,59008,s
30336,59008,s
30592,59008,s
30848,59008,s
31104,59008,e
31360,59008,e
31616,59008,e
31872,59008,s
32128,59008,s
32384,59008,s
32640,59008,s
32896,59008,s
33152,59008,s
33408,59008,s
33664,59008,s
33920,59008,a
34176,59008,a
34432,59008,a
34688,59008,a
34944,59008,a
35200,59008,a
35712,59008,a
35968,59008,a
36224,59008,a
36480,59008,a
36736,59008,a
36992,59008,a
37248,59008,a
37504,59008,a
37760,59008,a
38016,59008,a
38272,59008,a
38528,59008,a
38784,59008,a
39040,59008,a
39296,59008,a
39552,59008,a
39808,59008,a
40064,59008,a
40320,59008,a
40576,59008,a
40832,59008,a
41088,59008,a
41344,59008,a
42368,59008,a
44416,59008,a
45696,59008,a
45952,59008,a
46208,59008,a
46464,59008,a
46720,59008,a
46976,59008,a
47232,59008,a
47488,59008,a
47744,59008,a
48000,59008,a
48256,59008,a
48512,59008,a
48768,59008,a
49024,59008,a
49280,59008,a
49536,59008,a
49792,59008,a
50048,59008,a
50304,59008,a
50560,59008,a
50816,59008,a
51072,59008,a
51328,59008,a
51584,59008,a
51840,59008,a
52096,59008,a
52352,59008,a
52608,59008,a
52864,59008,a
53120,59008,a
53376,59008,a
54144,59008,a
69504,59008,a
74624,59008,a
74880,59008,a
78720,59008,a
24960,59264,s
25216,59264,s
25472,59264,s
25728,59264,s
25984,59264,s
26240,59264,s
26496,59264,s
26752,59264,s
27008,59264,s
27264,59264,s
27520,59264,s
27776,59264,s
28032,59264,s
28288,59264,s
28544,59264,s
28800,59264,s
29056,59264,s
29312,59264,s
29568,59264,s
29824,59264,s
30080,59264,s
30336,59264,s
30592,59264,s
30848,59264,e
31104,59264,e
31360,59264,e
31616,59264,s
31872,59264,s
32128,59264,s
32384,59264,s
32640,59264,e
32896,59264,e
33152,59264,e
33408,59264,e
33664,59264,a
33920,59264,a
34176,59264,a
34432,59264,a
34688,59264,a
34944,59264,a
35456,59264,a
35712,59264,a
35968,59264,a
36224,59264,a
36480,59264,a
36736,59264,a
36992,59264,a
37248,59264,a
37504,59264,a
37760,59264,a
38016,59264,a
38272,59264,a
38528,59264,a
38784,59264,a
39040,59264,a
39296,59264,a
39552,59264,a
39808,59264,a
40064,59264,a
40320,59264,a
40576,59264,a
40832,59264,a
41088,59264,a
41344,59264,a
41600,59264,a
44416,59264,a
44928,59264,a
45696,59264,a
45952,59264,a
46208,59264,a
46464,59264,a
46720,59264,a
46976,59264,a
47232,59264,a
47488,59264,a
47744,59264,a
48000,59264,a
48256,59264,a
48512,59264,a
48768,59264,a
49024,59264,a
49280,59264,a
49536,59264,a
49792,59264,a
50048,59264,a
50304,59264,a
50560,59264,a
50816,59264,a
51072,59264,a
51328,59264,a
51584,59264,a
51840,59264,a
52096,59264,a
52352,59264,a
52608,59264,a
52864,59264,a
53120,59264,a
53376,59264,a
70016,59264,a
74624,59264,a
74880,59264,a
75136,59264,a
78720,59264,a
5504,59520,e
21632,59520,s
21888,59520,s
24704,59520,s
24960,59520,s
25216,59520,s
25472,59520,s
25728,59520,s
25984,59520,s
26240,59520,s
26496,59520,s
26752,59520,s
27008,59520,s
27264,59520,s
27520,59520,s
27776,59520,s
28032,59520,s
28288,59520,s
28544,59520,s
28800,59520,s
29056,59520,s
29312,59520,s
29568,59520,s
29824,59520,s
30080,59520,s
30336,59520,s
30592,59520,e
30848,59520,e
31104,59520,e
31360,59520,s
31616,59520,s
31872,59520,s
32128,59520,s
32384,59520,e
32640,59520,e
32896,59520,e
33152,59520,e
33408,59520,e
33664,59520,a
33920,59520,a
34176,59520,a
34432,59520,a
34688,59520,a
34944,59520,a
35456,59520,a
35712,59520,a
35968,59520,a
36224,59520,a
36480,59520,a
36736,59520,a
36992,59520,a
37248,59520,a
37504,59520,a
37760,59520,a
38016,59520,a
38272,59520,a
38528,59520,a
38784,59520,a
39040,59520,a
39296,59520,a
39552,59520,a
39808,59520,a
40064,59520,a
40320,59520,a
40576,59520,a
40832,59520,a
41344,59520,a
43648,59520,a
44160,59520,a
44416,59520,a
44928,59520,a
45440,59520,a
45696,59520,a
45952,59520,a
46208,59520,a
46464,59520,a
46720,59520,a
46976,59520,a
47232,59520,a
47488,59520,a
47744,59520,a
48000,59520,a
48256,59520,a
48512,59520,a
48768,59520,a
49024,59520,a
49280,59520,a
49536,59520,a
49792,59520,a
50048,59520,a
50304,59520,a
50560,59520,a
50816,59520,a
51072,59520,a
51328,59520,a
51584,59520,a
51840,59520,a
52096,59520,a
52352,59520,a
52608,59520,a
52864,59520,a
53120,59520,a
53376,59520,a
60800,59520,a
61056,59520,a
65664,59520,a
67712,59520,a
68224,59520,a
74368,59520,a
74624,59520,a
74880,59520,a
75136,59520,a
20864,59776,a
21120,59776,m
21376,59776,s
24704,59776,s
24960,59776,s
25216,59776,s
25472,59776,s
25728,59776,s
25984,59776,s
26240,59776,s
26496,59776,s
26752,59776,s
27008,59776,s
27264,59776,s
27520,59776,s
27776,59776,s
28032,59776,s
28288,59776,s
28544,59776,s
28800,59776,s
29056,59776,s
29312,59776,s
29568,59776,s
29824,59776,e
30080,59776,e
30336,59776,e
30592,59776,s
30848,59776,s
31104,59776,s
31360,59776,s
31616,59776,s
31872,59776,s
32128,59776,s
32384,59776,e
32640,59776,e
32896,59776,e
33152,59776,e
33408,59776,a
33664,59776,a
33920,59776,a
34176,59776,a
34432,59776,a
34688,59776,a
34944,59776,a
35456,59776,a
35712,59776,a
35968,59776,a
36224,59776,a
36480,59776,a
36736,59776,a
36992,59776,a
37248,59776,a
37504,59776,a
37760,59776,a
38272,59776,a
38528,59776,a
38784,59776,a
39040,59776,a
39296,59776,a
39552,59776,a
39808,59776,a
40064,59776,a
40320,59776,a
40576,59776,a
40832,59776,a
41088,59776,a
42368,59776,a
43648,59776,a
44160,59776,a
44416,59776,a
44672,59776,a
45184,59776,a
45440,59776,a
45696,59776,a
45952,59776,a
46208,59776,a
46464,59776,a
46720,59776,a
46976,59776,a
47232,59776,a
47488,59776,a
47744,59776,a
48000,59776,a
48256,59776,a
48512,59776,a
48768,59776,a
49024,59776,a
49280,59776,a
49536,59776,a
49792,59776,a
50048,59776,a
50304,59776,a
50560,59776,a
50816,59776,a
51072,59776,a
51328,59776,a
51584,59776,a
51840,59776,a
52096,59776,a
52352,59776,a
52608,59776,a
52864,59776,a
53120,59776,a
53376,59776,a
53632,59776,a
54400,59776,a
68224,59776,a
68480,59776,a
74112,59776,a
74368,59776,a
74624,59776,a
74880,59776,a
75136,59776,a
18816,60032,a
20864,60032,a
21120,60032,m
24704,60032,s
24960,60032,s
25216,60032,s
25472,60032,s
25728,60032,s
25984,60032,s
26240,60032,s
26496,60032,s
26752,60032,s
27008,60032,s
27264,60032,s
27520,60032,s
27776,60032,s
28032,60032,s
28288,60032,s
28544,60032,s
28800,60032,s
29056,60032,s
29312,60032,s
29568,60032,s
29824,60032,e
30080,60032,e
30336,60032,e
30592,60032,s
30848,60032,s
31104,60032,s
31360,60032,s
31616,60032,s
31872,60032,s
32128,60032,s
32384,60032,e
32640,60032,e
32896,60032,e
33152,60032,a
33408,60032,e
33664,60032,a
33920,60032,s
34176,60032,a
34432,60032,a
34688,60032,a
34944,60032,a
35200,60032,a
35456,60032,a
35712,60032,a
35968,60032,a
36224,60032,a
36480,60032,a
36736,60032,a
36992,60032,a
37248,60032,a
37504,60032,a
37760,60032,a
38016,60032,a
38272,60032,a
38528,60032,a
38784,60032,a
39040,60032,a
39296,60032,a
39552,60032,a
39808,60032,a
40064,60032,a
40320,60032,a
40576,60032,a
40832,60032,a
43904,60032,a
44160,60032,a
45184,60032,a
45440,60032,a
45952,60032,a
46208,60032,a
46464,60032,a
46720,60032,a
46976,60032,a
47232,60032,a
47488,60032,a
47744,60032,a
48000,60032,a
48256,60032,a
48512,60032,a
48768,60032,a
49024,60032,a
49280,60032,a
49536,60032,a
49792,60032,a
50048,60032,a
50304,60032,a
50560,60032,a
50816,60032,a
51072,60032,a
51328,60032,a
51584,60032,a
51840,60032,a
52096,60032,a
52352,60032,a
52608,60032,a
52864,60032,a
53120,60032,a
53376,60032,a
53632,60032,a
53888,60032,a
54400,60032,a
60544,60032,a
66688,60032,a
67968,60032,a
68224,60032,a
74112,60032,a
74368,60032,a
74624,60032,a
74880,60032,a
77696,60032,a
77952,60032,a
20864,60288,a
24448,60288,s
24704,60288,s
24960,60288,s
25216,60288,s
25472,60288,s
25728,60288,s
25984,60288,s
26240,60288,s
26496,60288,s
26752,60288,s
27008,60288,s
27264,60288,s
27520,60288,s
27776,60288,s
28032,60288,s
28288,60288,s
28544,60288,s
28800,60288,s
29056,60288,s
29312,60288,s
29568,60288,e
29824,60288,e
30080,60288,e
30336,60288,e
30592,60288,a
30848,60288,s
31104,60288,s
31360,60288,s
31616,60288,s
31872,60288,s
32128,60288,s
32384,60288,s
32640,60288,a
32896,60288,a
33152,60288,a
33408,60288,a
33664,60288,a
33920,60288,s
34176,60288,a
34432,60288,a
34688,60288,a
34944,60288,a
35200,60288,a
35456,60288,a
35712,60288,a
35968,60288,a
36224,60288,a
36480,60288,a
36736,60288,a
36992,60288,a
37248,60288,a
37504,60288,a
37760,60288,a
38016,60288,a
38272,60288,a
38528,60288,a
38784,60288,a
39040,60288,a
39296,60288,a
39552,60288,a
39808,60288,a
40064,60288,a
40320,60288,a
40576,60288,a
40832,60288,a
41600,60288,a
43904,60288,a
44160,60288,a
44928,60288,a
45184,60288,a
45952,60288,a
46208,60288,a
46464,60288,a
46720,60288,a
46976,60288,a
47232,60288,a
47488,60288,a
47744,60288,a
48000,60288,a
48256,60288,a
48512,60288,a
48768,60288,a
49024,60288,a
49280,60288,a
49536,60288,a
49792,60288,a
50048,60288,a
50304,60288,a
50560,60288,a
50816,60288,a
51072,60288,a
51328,60288,a
51584,60288,a
51840,60288,a
52096,60288,a
52352,60288,a
52608,60288,a
52864,60288,a
53120,60288,a
53376,60288,a
53632,60288,a
54400,60288,a
60544,60288,a
66688,60288,a
68224,60288,a
69504,60288,a
69760,60288,a
73856,60288,a
74112,60288,a
74368,60288,a
74624,60288,a
74880,60288,a
7552,60544,a
24192,60544,s
24448,60544,s
24704,60544,s
24960,60544,s
25216,60544,s
25472,60544,s
25728,60544,s
25984,60544,s
26240,60544,s
26496,60544,s
26752,60544,s
27008,60544,s
27264,60544,s
27520,60544,s
27776,60544,s
28032,60544,s
28288,60544,s
28544,60544,s
28800,60544,s
29056,60544,s
29312,60544,e
29568,60544,e
29824,60544,e
30080,60544,e
30336,60544,e
30592,60544,e
30848,60544,e
31104,60544,s
31360,60544,s
31616,60544,s
31872,60544,s
32128,60544,s
32384,60544,s
32640,60544,a
32896,60544,a
33152,60544,a
33408,60544,a
33664,60544,a
33920,60544,a
34176,60544,a
34432,60544,a
34688,60544,a
35200,60544,a
35456,60544,a
35712,60544,a
35968,60544,a
36224,60544,a
36480,60544,a
36736,60544,a
36992,60544,a
37248,60544,a
37504,60544,a
37760,60544,a
38016,60544,a
38272,60544,a
38528,60544,a
38784,60544,a
39040,60544,a
39296,60544,a
39552,60544,a
39808,60544,a
40064,60544,a
40320,60544,a
40576,60544,a
43648,60544,a
43904,60544,a
44160,60544,a
44672,60544,a
44928,60544,a
45184,60544,a
45952,60544,a
46208,60544,a
46464,60544,a
46720,60544,a
46976,60544,a
47232,60544,a
47488,60544,a
47744,60544,a
48000,60544,a
48256,60544,a
48512,60544,a
48768,60544,a
49024,60544,a
49280,60544,a
49536,60544,a
49792,60544,a
50048,60544,a
50304,60544,a
50560,60544,a
50816,60544,a
51072,60544,a
51328,60544,a
51584,60544,a
51840,60544,a
52096,60544,a
52352,60544,a
52608,60544,a
52864,60544,a
53120,60544,a
53376,60544,a
53632,60544,a
54912,60544,a
55680,60544,a
68224,60544,a
69248,60544,a
69504,60544,a
73600,60544,a
73856,60544,a
74112,60544,a
74368,60544,a
74624,60544,a
77696,60544,a
77952,60544,a
78208,60544,a
7552,60800,a
7808,60800,a
8064,60800,a
11136,60800,a
18816,60800,a
23936,60800,s
24192,60800,s
24448,60800,s
24704,60800,s
24960,60800,s
25216,60800,s
25472,60800,s
25728,60800,s
25984,60800,s
26240,60800,s
26496,60800,s
26752,60800,s
27008,60800,s
27264,60800,s
27520,60800,s
27776,60800,s
28032,60800,s
28288,60800,s
28544,60800,s
28800,60800,s
29056,60800,e
29312,60800,e
29568,60800,e
29824,60800,e
30080,60800,e
30336,60800,e
30592,60800,s
30848,60800,s
31104,60800,s
31360,60800,s
31616,60800,s
31872,60800,s
32128,60800,s
32384,60800,s
32640,60800,a
32896,60800,a
33152,60800,a
33408,60800,a
33664,60800,s
33920,60800,s
34176,60800,a
34432,60800,a
34688,60800,a
34944,60800,a
35200,60800,a
35456,60800,a
35712,60800,s
35968,60800,s
36224,60800,a
36480,60800,a
36736,60800,a
36992,60800,a
37248,60800,a
37504,60800,a
37760,60800,a
38016,60800,a
38272,60800,a
38528,60800,a
38784,60800,a
39040,60800,a
39296,60800,a
39552,60800,a
39808,60800,a
40064,60800,a
40320,60800,a
41600,60800,a
41856,60800,a
42368,60800,a
43392,60800,a
43648,60800,a
44160,60800,a
44416,60800,a
44672,60800,a
44928,60800,a
46464,60800,a
46720,60800,a
46976,60800,a
47232,60800,a
47488,60800,a
47744,60800,a
48000,60800,a
48256,60800,a
48512,60800,a
48768,60800,a
49024,60800,a
49280,60800,a
49536,60800,a
49792,60800,a
50048,60800,a
50304,60800,a
50560,60800,a
50816,60800,a
51072,60800,a
51328,60800,a
51584,60800,a
51840,60800,a
52096,60800,a
52352,60800,a
52608,60800,a
52864,60800,a
53120,60800,a
53376,60800,a
53632,60800,a
54912,60800,a
56704,60800,a
69248,60800,a
73600,60800,a
73856,60800,a
74112,60800,a
74368,60800,a
74624,60800,a
77952,60800,a
7552,61056,a
7808,61056,a
8064,61056,a
8320,61056,a
18048,61056,a
20352,61056,s
20608,61056,s
23936,61056,s
24192,61056,s
24448,61056,s
24704,61056,s
24960,61056,s
25216,61056,s
25472,61056,s
25728,61056,s
25984,61056,s
26240,61056,s
26496,61056,s
26752,61056,s
27008,61056,s
27264,61056,s
27520,61056,s
27776,61056,s
28032,61056,s
28288,61056,s
28544,61056,e
28800,61056,e
29056,61056,e
29312,61056,e
29568,61056,e
29824,61056,s
30080,61056,s
30336,61056,s
30592,61056,s
30848,61056,s
31104,61056,s
31360,61056,s
31616,61056,s
31872,61056,s
32128,61056,s
32384,61056,s
32640,61056,s
32896,61056,a
33152,61056,s
33408,61056,s
33664,61056,s
33920,61056,s
34176,61056,a
34432,61056,a
34688,61056,a
34944,61056,a
35200,61056,a
35456,61056,a
35712,61056,s
35968,61056,s
36224,61056,a
36480,61056,a
36736,61056,a
36992,61056,a
37248,61056,a
37504,61056,a
37760,61056,a
38016,61056,a
38272,61056,a
38528,61056,a
38784,61056,a
39040,61056,a
39296,61056,a
39552,61056,a
39808,61056,a
40064,61056,a
40320,61056,a
40832,61056,a
41088,61056,a
42624,61056,a
42880,61056,a
43136,61056,a
43392,61056,a
43648,61056,a
44160,61056,a
44416,61056,a
44672,61056,a
44928,61056,a
45184,61056,a
45440,61056,a
45696,61056,a
46464,61056,a
46720,61056,a
46976,61056,a
47232,61056,a
47488,61056,a
47744,61056,a
48000,61056,a
48256,61056,a
48512,61056,a
48768,61056,a
49024,61056,a
49280,61056,a
49536,61056,a
49792,61056,a
50048,61056,a
50304,61056,a
50560,61056,a
50816,61056,a
51072,61056,a
51328,61056,a
51584,61056,a
51840,61056,a
52096,61056,a
52352,61056,a
52608,61056,a
52864,61056,a
53120,61056,a
53376,61056,a
54144,61056,a
54656,61056,a
57216,61056,a
73344,61056,a
73600,61056,a
73856,61056,a
74112,61056,a
74368,61056,a
20352,61312,s
20608,61312,s
23680,61312,s
23936,61312,s
24192,61312,s
24448,61312,s
24704,61312,s
24960,61312,s
25216,61312,s
25472,61312,s
25728,61312,s
25984,61312,s
26240,61312,s
26496,61312,s
26752,61312,s
27008,61312,s
27264,61312,s
27520,61312,s
27776,61312,s
28032,61312,s
28288,61312,e
28544,61312,e
28800,61312,e
29056,61312,e
29312,61312,e
29568,61312,s
29824,61312,s
30080,61312,s
30336,61312,s
30592,61312,s
30848,61312,s
31104,61312,s
31360,61312,s
31616,61312,s
31872,61312,s
32128,61312,s
32384,61312,s
32640,61312,s
32896,61312,s
33152,61312,s
33408,61312,s
33664,61312,s
33920,61312,s
34176,61312,a
34432,61312,a
34944,61312,a
35200,61312,a
35456,61312,s
35712,61312,a
35968,61312,a
36224,61312,a
36480,61312,a
36736,61312,a
36992,61312,a
37248,61312,a
37504,61312,a
37760,61312,a
38016,61312,a
38272,61312,a
38528,61312,a
38784,61312,a
39040,61312,a
39296,61312,a
39552,61312,a
39808,61312,a
40064,61312,a
40320,61312,a
41088,61312,a
41344,61312,a
42368,61312,a
42624,61312,a
42880,61312,a
43136,61312,a
43392,61312,a
43648,61312,a
43904,61312,a
44160,61312,a
44416,61312,a
44672,61312,a
44928,61312,a
45184,61312,a
45440,61312,a
45696,61312,a
45952,61312,a
46720,61312,a
46976,61312,a
47232,61312,a
47488,61312,a
47744,61312,a
48000,61312,a
48256,61312,a
48512,61312,a
48768,61312,a
49024,61312,a
49280,61312,a
49536,61312,a
49792,61312,a
50048,61312,a
50304,61312,a
50560,61312,a
50816,61312,a
51072,61312,a
51328,61312,a
51584,61312,a
51840,61312,a
52096,61312,a
52352,61312,a
52608,61312,a
52864,61312,a
53120,61312,a
53376,61312,a
53632,61312,a
61056,61312,a
73344,61312,a
73600,61312,a
73856,61312,a
74112,61312,a
17536,61568,a
20608,61568,s
23936,61568,s
24192,61568,s
24448,61568,s
24704,61568,s
24960,61568,s
25216,61568,s
25472,61568,s
25728,61568,s
25984,61568,s
26240,61568,s
26496,61568,s
26752,61568,s
27008,61568,s
27264,61568,s
27520,61568,s
27776,61568,s
28032,61568,e
28288,61568,e
28544,61568,e
28800,61568,e
29056,61568,e
29312,61568,s
29568,61568,s
29824,61568,s
30080,61568,s
30336,61568,s
30592,61568,s
30848,61568,s
31104,61568,s
31360,61568,s
31616,61568,s
31872,61568,s
32128,61568,s
32384,61568,s
32640,61568,s
32896,61568,s
33152,61568,s
33408,61568,s
33664,61568,s
33920,61568,s
34176,61568,a
34432,61568,a
34944,61568,a
35200,61568,a
35456,61568,a
35712,61568,a
35968,61568,a
36224,61568,a
36480,61568,a
36736,61568,a
36992,61568,a
37248,61568,a
37504,61568,a
37760,61568,a
38016,61568,a
38272,61568,a
38528,61568,a
38784,61568,a
39040,61568,a
39296,61568,a
39808,61568,a
40064,61568,a
40320,61568,a
40576,61568,a
40832,61568,a
41600,61568,a
42368,61568,a
42624,61568,a
42880,61568,a
43136,61568,a
43392,61568,a
43648,61568,a
43904,61568,a
44160,61568,a
44416,61568,a
44672,61568,a
44928,61568,a
45184,61568,a
45440,61568,a
45696,61568,a
45952,61568,a
46208,61568,a
46464,61568,a
46720,61568,a
46976,61568,a
47232,61568,a
47488,61568,a
47744,61568,a
48000,61568,a
48256,61568,a
48512,61568,a
48768,61568,a
49024,61568,a
49280,61568,a
49536,61568,a
49792,61568,a
50048,61568,a
50304,61568,a
50560,61568,a
50816,61568,a
51072,61568,a
51328,61568,a
51584,61568,a
51840,61568,a
52096,61568,a
52352,61568,a
52608,61568,a
52864,61568,a
53120,61568,a
53376,61568,a
53632,61568,a
55424,61568,a
55680,61568,a
57728,61568,a
73344,61568,a
73600,61568,a
73856,61568,a
74112,61568,a
14976,61824,a
20608,61824,s
22400,61824,s
22656,61824,s
22912,61824,s
23168,61824,s
23424,61824,s
23680,61824,s
23936,61824,s
24192,61824,s
24448,61824,s
24704,61824,s
24960,61824,s
25216,61824,s
25472,61824,s
25728,61824,s
25984,61824,s
26240,61824,s
26496,61824,s
26752,61824,s
27008,61824,s
27264,61824,s
27520,61824,s
27776,61824,e
28032,61824,e
28288,61824,e
28544,61824,e
28800,61824,e
29056,61824,s
29312,61824,s
29568,61824,s
29824,61824,s
30080,61824,s
30336,61824,s
30592,61824,s
30848,61824,s
31104,61824,s
31360,61824,s
31616,61824,s
31872,61824,s
32128,61824,s
32384,61824,s
32640,61824,s
32896,61824,s
33152,61824,s
33408,61824,s
33664,61824,s
33920,61824,a
34176,61824,a
34432,61824,a
34688,61824,a
34944,61824,a
35200,61824,a
35456,61824,a
35712,61824,a
35968,61824,a
36224,61824,a
36480,61824,a
36736,61824,a
36992,61824,a
37248,61824,a
37504,61824,a
37760,61824,a
38016,61824,a
38272,61824,a
38528,61824,a
38784,61824,a
39040,61824,a
39296,61824,a
39552,61824,a
39808,61824,a
40064,61824,a
40320,61824,a
40576,61824,a
40832,61824,a
41088,61824,a
41344,61824,a
41600,61824,a
42112,61824,a
42368,61824,a
42624,61824,a
42880,61824,a
43136,61824,a
43392,61824,a
43648,61824,a
43904,61824,a
44160,61824,a
44416,61824,a
44672,61824,a
44928,61824,a
45184,61824,a
45440,61824,a
45696,61824,a
45952,61824,a
46208,61824,a
46464,61824,a
46720,61824,a
46976,61824,a
47232,61824,a
47488,61824,a
47744,61824,a
48000,61824,a
48256,61824,a
48512,61824,a
48768,61824,a
49024,61824,a
49280,61824,a
49536,61824,a
49792,61824,a
50048,61824,a
50304,61824,a
50560,61824,a
50816,61824,a
51072,61824,a
