dim1,dim2,label
70016,54656,f
70272,54656,f
70528,54656,f
70784,54656,f
71040,54656,f
71296,54656,f
71808,54656,f
72320,54656,f
72576,54656,f
73088,54656,f
73856,54656,f
74624,54656,f
74880,54656,f
75392,54656,f
75648,54656,f
75904,54656,f
76160,54656,f
76416,54656,f
76672,54656,f
76928,54656,f
77184,54656,f
77440,54656,f
77696,54656,f
77952,54656,f
78208,54656,f
78464,54656,s
78720,54656,e
78976,54656,m
79232,54656,m
79744,54656,m
80000,54656,f
81792,54656,f
82304,54656,f
82560,54656,f
82816,54656,f
83072,54656,f
83328,54656,f
83584,54656,f
83840,54656,f
84096,54656,f
84352,54656,f
84608,54656,f
85120,54656,f
85376,54656,f
85632,54656,f
85888,54656,f
86656,54656,f
87424,54656,f
87680,54656,f
88192,54656,f
88448,54656,f
88704,54656,f
88960,54656,s
89216,54656,s
89984,54656,f
90240,54656,f
90496,54656,f
90752,54656,f
91008,54656,f
91264,54656,f
91776,54656,a
92800,54656,a
93056,54656,a
93312,54656,a
93568,54656,a
93824,54656,a
94080,54656,a
94336,54656,a
94592,54656,a
94848,54656,a
95104,54656,a
97152,54656,a
97920,54656,f
98176,54656,f
98432,54656,f
98688,54656,f
98944,54656,f
99200,54656,f
99712,54656,f
99968,54656,f
100480,54656,f
100736,54656,f
100992,54656,f
101248,54656,f
101504,54656,f
101760,54656,f
102016,54656,f
102272,54656,f
102528,54656,f
102784,54656,f
103040,54656,f
103296,54656,f
103552,54656,f
103808,54656,f
104064,54656,f
104320,54656,f
104576,54656,f
104832,54656,f
105088,54656,f
105344,54656,f
105600,54656,f
105856,54656,f
106112,54656,f
106368,54656,f
106624,54656,f
106880,54656,f
107392,54656,f
107648,54656,f
107904,54656,f
108416,54656,f
108672,54656,f
108928,54656,f
109184,54656,f
109440,54656,f
109696,54656,f
109952,54656,f
110208,54656,f
110464,54656,f
110720,54656,f
110976,54656,f
111232,54656,f
111488,54656,f
111744,54656,f
112000,54656,f
112256,54656,f
112512,54656,f
112768,54656,f
113024,54656,f
113280,54656,f
113536,54656,f
113792,54656,f
114304,54656,f
114560,54656,f
114816,54656,f
115072,54656,f
115328,54656,f
115584,54656,s
115840,54656,e
116096,54656,e
116352,54656,e
116608,54656,e
116864,54656,e
117120,54656,e
117376,54656,e
117632,54656,e
117888,54656,e
125312,54656,a
129664,54656,e
129920,54656,e
130176,54656,e
130432,54656,e
130688,54656,e
130944,54656,e
131200,54656,e
131456,54656,e
131712,54656,e
132480,54656,f
132736,54656,f
132992,54656,f
133248,54656,f
133504,54656,f
133760,54656,f
134016,54656,f
134272,54656,f
134784,54656,f
135552,54656,f
136832,54656,f
137088,54656,f
137344,54656,f
137856,54656,f
138112,54656,f
138368,54656,f
138624,54656,f
138880,54656,f
139136,54656,f
139392,54656,f
139648,54656,f
139904,54656,f
140160,54656,f
140416,54656,f
140672,54656,e
140928,54656,e
141184,54656,e
141440,54656,e
141696,54656,e
43392,54912,a
44416,54912,f
44928,54912,f
45184,54912,f
45440,54912,f
47232,54912,f
47488,54912,f
47744,54912,f
48000,54912,f
48256,54912,e
48512,54912,e
48768,54912,e
49024,54912,e
49280,54912,e
49536,54912,f
49792,54912,f
50048,54912,f
50816,54912,e
51072,54912,e
51328,54912,e
51584,54912,s
51840,54912,s
52096,54912,s
52352,54912,f
52608,54912,f
52864,54912,f
53120,54912,f
53632,54912,f
53888,54912,f
54144,54912,f
54400,54912,f
54656,54912,f
55424,54912,f
55680,54912,f
55936,54912,f
56192,54912,f
56448,54912,f
56704,54912,f
56960,54912,f
57216,54912,f
57472,54912,f
57728,54912,f
57984,54912,f
58240,54912,f
58496,54912,f
58752,54912,f
59008,54912,f
59264,54912,f
59520,54912,f
59776,54912,f
60032,54912,f
60288,54912,f
61056,54912,f
61824,54912,f
62592,54912,f
63104,54912,f
63360,54912,f
63616,54912,f
63872,54912,f
64128,54912,f
64384,54912,s
64640,54912,s
64896,54912,s
65152,54912,s
65408,54912,s
65664,54912,s
65920,54912,s
66176,54912,s
66432,54912,s
66688,54912,s
66944,54912,s
67200,54912,s
67456,54912,s
67712,54912,s
67968,54912,s
68224,54912,s
68480,54912,s
68736,54912,f
68992,54912,f
69248,54912,f
69504,54912,f
69760,54912,f
70016,54912,f
70272,54912,f
70528,54912,f
70784,54912,f
71040,54912,f
71296,54912,f
71808,54912,f
74368,54912,f
74624,54912,f
74880,54912,f
75392,54912,f
75648,54912,f
76160,54912,f
76416,54912,f
76672,54912,f
76928,54912,f
77184,54912,f
77440,54912,f
77696,54912,f
77952,54912,f
78208,54912,f
78464,54912,s
78720,54912,m
78976,54912,m
79232,54912,m
79488,54912,f
79744,54912,f
80000,54912,f
81792,54912,f
82048,54912,f
82304,54912,f
82560,54912,f
82816,54912,f
83072,54912,f
83328,54912,f
84608,54912,f
84864,54912,f
85376,54912,f
85632,54912,f
85888,54912,f
86144,54912,f
86912,54912,f
87168,54912,f
87424,54912,f
87680,54912,f
88192,54912,f
88448,54912,f
88704,54912,f
88960,54912,s
89216,54912,f
89472,54912,f
89728,54912,f
89984,54912,f
90240,54912,f
90496,54912,f
90752,54912,f
91008,54912,f
91264,54912,f
91520,54912,f
92544,54912,a
93312,54912,a
93568,54912,a
93824,54912,a
94080,54912,a
94336,54912,a
94592,54912,a
94848,54912,a
95104,54912,a
95360,54912,a
97664,54912,f
97920,54912,f
98176,54912,f
98432,54912,f
98688,54912,f
98944,54912,f
99200,54912,f
99456,54912,f
99712,54912,f
99968,54912,f
100224,54912,f
100480,54912,f
100736,54912,f
100992,54912,f
101248,54912,f
101504,54912,f
101760,54912,f
102016,54912,f
102272,54912,f
102528,54912,f
102784,54912,f
103040,54912,f
103296,54912,f
103552,54912,s
103808,54912,s
104064,54912,f
104320,54912,f
104576,54912,f
104832,54912,f
105088,54912,f
105344,54912,f
105600,54912,f
105856,54912,f
106112,54912,f
106368,54912,f
106624,54912,f
106880,54912,f
107136,54912,f
107392,54912,f
107648,54912,f
107904,54912,f
108160,54912,f
108416,54912,f
108672,54912,f
108928,54912,f
109184,54912,f
109440,54912,f
109696,54912,f
109952,54912,f
110208,54912,f
110464,54912,f
110720,54912,f
110976,54912,f
111232,54912,f
111488,54912,f
111744,54912,f
112000,54912,f
112256,54912,f
112512,54912,f
112768,54912,f
113024,54912,f
113280,54912,f
113536,54912,f
114560,54912,f
114816,54912,f
115072,54912,f
115328,54912,f
115584,54912,f
115840,54912,s
116096,54912,e
116352,54912,e
116608,54912,e
116864,54912,e
117120,54912,e
117376,54912,e
122752,54912,a
126336,54912,a
129664,54912,e
130688,54912,e
130944,54912,e
131200,54912,e
131456,54912,e
131712,54912,e
131968,54912,e
132480,54912,f
132736,54912,f
132992,54912,f
133248,54912,f
133504,54912,f
133760,54912,f
134272,54912,f
134528,54912,f
136064,54912,f
136832,54912,f
137088,54912,f
137344,54912,f
137600,54912,f
137856,54912,f
138112,54912,f
138368,54912,f
138624,54912,f
138880,54912,f
139136,54912,f
139392,54912,f
139648,54912,f
139904,54912,f
140160,54912,f
140416,54912,f
140672,54912,e
140928,54912,e
141184,54912,e
141440,54912,e
141696,54912,e
141952,54912,e
44416,55168,f
44672,55168,f
44928,55168,f
45184,55168,f
45440,55168,f
47232,55168,s
47488,55168,f
48000,55168,f
48256,55168,e
48512,55168,e
48768,55168,e
49024,55168,e
49280,55168,f
49536,55168,f
49792,55168,f
50304,55168,f
50560,55168,f
51072,55168,f
51328,55168,e
51584,55168,s
51840,55168,s
52096,55168,f
52352,55168,f
52608,55168,f
52864,55168,f
53120,55168,f
53632,55168,f
53888,55168,f
54144,55168,f
54400,55168,f
54656,55168,f
55168,55168,f
55424,55168,f
55936,55168,f
56192,55168,f
56960,55168,f
57216,55168,f
57472,55168,f
57984,55168,f
58240,55168,f
58496,55168,f
58752,55168,f
59008,55168,f
59264,55168,f
59520,55168,f
59776,55168,f
60288,55168,f
60544,55168,f
61056,55168,f
61312,55168,f
61824,55168,f
62336,55168,f
62592,55168,f
62848,55168,f
63104,55168,f
63360,55168,f
63616,55168,f
63872,55168,f
64128,55168,f
64384,55168,f
64640,55168,f
64896,55168,s
65152,55168,s
65408,55168,s
65664,55168,s
65920,55168,s
66176,55168,s
66432,55168,s
66688,55168,s
66944,55168,s
67200,55168,s
67456,55168,s
67712,55168,s
67968,55168,s
68224,55168,s
68480,55168,f
68736,55168,f
68992,55168,f
69248,55168,f
69504,55168,f
69760,55168,f
70016,55168,f
70272,55168,f
70528,55168,f
70784,55168,f
71040,55168,f
71296,55168,f
71808,55168,f
72320,55168,f
72576,55168,f
73344,55168,f
74112,55168,f
74368,55168,f
74624,55168,f
74880,55168,f
75136,55168,f
75392,55168,f
75648,55168,f
75904,55168,f
76160,55168,f
76416,55168,f
76672,55168,f
76928,55168,f
77184,55168,f
77440,55168,f
77696,55168,f
77952,55168,f
78208,55168,f
78464,55168,m
78720,55168,m
78976,55168,m
79232,55168,m
79488,55168,f
82048,55168,f
82560,55168,f
82816,55168,f
83072,55168,f
83328,55168,f
83584,55168,f
85120,55168,f
85376,55168,f
85632,55168,f
86144,55168,f
86400,55168,f
86912,55168,f
87168,55168,f
87424,55168,f
87680,55168,f
87936,55168,f
88192,55168,f
88448,55168,f
88704,55168,f
88960,55168,s
89216,55168,s
89472,55168,f
89984,55168,f
90240,55168,f
90496,55168,f
90752,55168,f
91008,55168,f
91264,55168,f
91520,55168,f
91776,55168,f
92544,55168,a
93312,55168,a
93568,55168,a
93824,55168,a
94080,55168,a
94336,55168,a
94592,55168,a
94848,55168,a
95104,55168,a
95360,55168,a
97664,55168,f
97920,55168,f
98176,55168,f
98432,55168,f
98688,55168,f
98944,55168,f
99200,55168,f
99456,55168,f
99712,55168,f
99968,55168,f
100224,55168,f
100480,55168,f
100992,55168,f
101248,55168,f
101504,55168,f
101760,55168,f
102016,55168,f
102272,55168,f
102528,55168,f
102784,55168,f
103040,55168,f
103296,55168,f
103552,55168,s
103808,55168,s
104064,55168,f
104320,55168,f
104576,55168,f
104832,55168,f
105088,55168,f
105344,55168,f
105600,55168,f
105856,55168,f
106112,55168,f
106368,55168,f
106624,55168,f
106880,55168,f
107136,55168,f
107392,55168,f
107648,55168,f
108160,55168,f
108416,55168,f
108672,55168,f
109184,55168,f
109440,55168,f
109696,55168,f
109952,55168,f
110720,55168,f
110976,55168,f
111232,55168,f
111488,55168,f
111744,55168,f
112000,55168,f
112256,55168,f
112512,55168,f
112768,55168,f
113024,55168,f
113280,55168,f
114560,55168,f
114816,55168,f
115072,55168,f
115328,55168,f
115584,55168,f
115840,55168,s
116096,55168,s
129408,55168,e
129664,55168,e
129920,55168,e
130176,55168,e
130432,55168,e
130688,55168,e
130944,55168,e
131200,55168,e
131456,55168,e
131712,55168,e
131968,55168,e
132224,55168,f
132480,55168,f
132736,55168,f
132992,55168,f
133248,55168,f
133504,55168,f
134016,55168,f
134272,55168,f
134784,55168,f
135040,55168,f
135296,55168,f
135808,55168,f
136064,55168,f
136832,55168,f
137088,55168,f
137344,55168,f
137600,55168,f
137856,55168,f
138112,55168,f
138368,55168,f
138624,55168,f
138880,55168,f
139136,55168,f
139392,55168,f
139648,55168,f
139904,55168,f
140160,55168,f
140416,55168,f
140672,55168,e
140928,55168,e
141184,55168,e
141440,55168,e
141696,55168,e
141952,55168,e
142208,55168,e
142464,55168,e
142720,55168,e
42880,55424,a
44160,55424,f
44416,55424,f
44672,55424,f
45184,55424,f
45440,55424,f
45696,55424,f
46208,55424,a
47232,55424,e
47488,55424,e
47744,55424,f
48000,55424,f
48256,55424,f
48768,55424,e
49024,55424,f
49280,55424,f
49536,55424,f
49792,55424,f
50304,55424,f
50560,55424,f
51072,55424,f
51328,55424,f
51584,55424,f
51840,55424,f
52096,55424,f
52352,55424,f
52608,55424,f
52864,55424,f
53120,55424,f
53632,55424,f
53888,55424,f
54144,55424,f
54400,55424,f
54656,55424,f
55424,55424,f
56192,55424,f
56448,55424,f
56704,55424,f
57216,55424,f
57472,55424,f
57728,55424,f
57984,55424,f
58240,55424,f
58496,55424,f
58752,55424,f
59008,55424,f
59264,55424,f
59520,55424,f
59776,55424,f
60544,55424,f
60800,55424,f
62336,55424,f
62592,55424,f
62848,55424,f
63104,55424,f
63360,55424,f
63616,55424,f
63872,55424,f
64128,55424,f
64384,55424,f
64640,55424,f
64896,55424,f
65152,55424,f
65408,55424,f
65664,55424,f
65920,55424,f
66176,55424,s
66432,55424,s
66688,55424,s
66944,55424,s
67200,55424,s
67456,55424,s
67712,55424,f
67968,55424,f
68224,55424,f
68480,55424,f
68736,55424,f
68992,55424,f
69248,55424,f
69504,55424,f
69760,55424,f
70016,55424,f
70272,55424,f
70528,55424,f
70784,55424,f
71040,55424,f
71296,55424,f
71808,55424,f
72064,55424,f
72320,55424,f
72576,55424,f
72832,55424,f
74368,55424,f
74624,55424,f
75136,55424,f
75392,55424,f
75648,55424,f
75904,55424,f
76160,55424,f
76416,55424,f
76672,55424,f
76928,55424,f
77184,55424,f
77440,55424,f
77696,55424,s
77952,55424,s
78208,55424,s
78720,55424,m
78976,55424,m
79488,55424,f
79744,55424,f
80000,55424,f
82048,55424,f
82304,55424,f
82560,55424,f
82816,55424,f
83072,55424,f
83328,55424,f
83584,55424,f
84608,55424,f
84864,55424,f
85120,55424,f
85376,55424,f
85632,55424,f
85888,55424,f
86144,55424,f
86656,55424,f
86912,55424,f
87168,55424,f
87680,55424,f
87936,55424,f
88192,55424,f
88448,55424,f
88704,55424,f
88960,55424,s
89216,55424,s
89472,55424,e
89728,55424,f
89984,55424,f
90240,55424,f
90496,55424,f
90752,55424,f
91008,55424,f
91264,55424,f
91520,55424,f
91776,55424,f
92032,55424,a
93312,55424,a
93568,55424,a
93824,55424,a
94080,55424,a
94336,55424,a
94592,55424,a
94848,55424,a
95104,55424,a
95360,55424,a
97664,55424,f
97920,55424,f
98176,55424,f
98432,55424,f
98688,55424,f
98944,55424,f
99200,55424,f
99456,55424,f
99712,55424,f
99968,55424,f
100224,55424,f
100480,55424,f
100736,55424,f
100992,55424,f
101248,55424,f
101504,55424,f
101760,55424,f
102016,55424,f
102272,55424,f
102528,55424,f
102784,55424,f
103040,55424,f
103296,55424,f
103552,55424,s
103808,55424,s
104064,55424,s
104320,55424,s
104576,55424,s
104832,55424,s
105088,55424,s
105344,55424,s
105600,55424,f
105856,55424,f
106112,55424,f
106368,55424,f
106624,55424,f
106880,55424,f
107136,55424,f
107392,55424,f
107648,55424,f
107904,55424,f
108160,55424,f
108416,55424,f
108672,55424,f
108928,55424,f
109184,55424,f
109440,55424,f
109696,55424,f
109952,55424,f
110976,55424,f
111232,55424,f
111488,55424,f
111744,55424,f
112000,55424,f
112256,55424,f
112512,55424,f
113024,55424,a
113280,55424,a
114560,55424,f
114816,55424,s
115072,55424,f
115328,55424,f
115584,55424,f
115840,55424,s
126080,55424,a
129408,55424,e
129664,55424,e
129920,55424,e
130176,55424,e
130432,55424,e
130688,55424,e
130944,55424,e
131200,55424,e
131456,55424,e
131712,55424,e
131968,55424,f
132224,55424,f
132736,55424,f
132992,55424,f
133248,55424,f
133504,55424,f
134016,55424,f
134784,55424,f
135040,55424,f
135552,55424,f
135808,55424,f
136064,55424,f
136576,55424,f
137088,55424,f
137344,55424,f
137856,55424,f
138112,55424,f
138368,55424,f
138624,55424,f
138880,55424,f
139136,55424,f
139392,55424,f
139648,55424,f
139904,55424,f
140160,55424,f
140416,55424,f
140928,55424,e
141184,55424,e
141440,55424,e
141696,55424,e
141952,55424,e
142208,55424,e
142464,55424,e
142720,55424,e
142976,55424,e
143232,55424,e
143488,55424,e
44416,55680,f
44672,55680,f
44928,55680,f
45184,55680,f
45696,55680,f
45952,55680,f
46208,55680,f
46464,55680,f
46720,55680,f
46976,55680,e
47232,55680,e
47488,55680,e
47744,55680,f
48000,55680,f
48256,55680,f
48512,55680,f
48768,55680,f
49024,55680,f
49280,55680,f
49792,55680,f
50048,55680,f
50304,55680,f
50560,55680,f
50816,55680,f
51072,55680,f
51584,55680,f
51840,55680,f
52096,55680,f
52352,55680,f
52608,55680,f
52864,55680,f
53120,55680,f
53376,55680,f
53632,55680,f
53888,55680,f
54144,55680,f
54400,55680,f
54656,55680,f
55168,55680,f
55424,55680,f
55680,55680,f
55936,55680,f
56448,55680,f
56704,55680,f
57216,55680,f
57472,55680,f
57984,55680,f
58496,55680,f
58752,55680,f
59008,55680,f
59264,55680,f
59520,55680,f
59776,55680,f
60032,55680,f
60288,55680,f
60544,55680,f
62336,55680,f
62592,55680,f
62848,55680,f
63104,55680,f
63360,55680,f
63872,55680,f
64128,55680,f
64384,55680,f
64640,55680,f
64896,55680,f
65152,55680,f
65408,55680,f
65664,55680,f
65920,55680,f
66176,55680,f
66432,55680,f
66688,55680,f
66944,55680,f
67200,55680,f
67456,55680,f
67712,55680,f
67968,55680,f
68224,55680,f
68480,55680,f
68736,55680,f
68992,55680,f
69248,55680,f
69504,55680,f
69760,55680,f
70016,55680,f
70272,55680,e
70528,55680,f
70784,55680,f
71040,55680,f
71296,55680,f
71552,55680,f
72064,55680,f
72320,55680,f
72576,55680,f
72832,55680,f
73088,55680,f
73856,55680,f
74112,55680,f
74368,55680,f
74624,55680,f
74880,55680,f
75136,55680,f
75392,55680,f
75648,55680,f
75904,55680,f
76160,55680,f
76416,55680,f
76672,55680,f
76928,55680,f
77184,55680,f
77440,55680,f
77696,55680,s
77952,55680,s
78208,55680,s
78720,55680,m
79744,55680,f
80256,55680,f
80768,55680,a
81024,55680,a
81792,55680,f
82048,55680,f
82304,55680,f
82560,55680,f
82816,55680,f
83072,55680,f
83328,55680,f
85120,55680,f
85376,55680,f
85888,55680,f
86144,55680,f
86400,55680,f
86656,55680,f
86912,55680,f
87168,55680,f
87424,55680,f
87680,55680,f
87936,55680,f
88192,55680,f
88448,55680,f
88704,55680,s
88960,55680,s
89216,55680,e
89472,55680,e
89728,55680,e
89984,55680,f
90240,55680,f
90496,55680,f
90752,55680,f
91008,55680,f
91264,55680,f
91520,55680,f
91776,55680,f
92032,55680,a
93056,55680,a
93312,55680,a
93568,55680,a
93824,55680,a
94080,55680,a
94336,55680,a
94592,55680,a
94848,55680,a
95104,55680,a
95360,55680,a
95616,55680,a
97920,55680,f
98176,55680,f
98432,55680,f
98688,55680,f
98944,55680,f
99456,55680,f
99712,55680,f
99968,55680,f
100224,55680,f
100480,55680,f
100736,55680,f
100992,55680,f
101248,55680,f
101504,55680,f
101760,55680,f
102016,55680,f
102272,55680,f
102528,55680,f
102784,55680,f
103040,55680,f
103296,55680,f
103552,55680,f
103808,55680,s
104064,55680,s
104320,55680,s
104576,55680,s
104832,55680,s
105088,55680,s
105344,55680,s
105600,55680,f
105856,55680,f
106112,55680,f
106368,55680,f
106624,55680,f
106880,55680,f
107136,55680,f
107392,55680,f
107648,55680,f
107904,55680,f
108160,55680,f
108416,55680,f
108672,55680,f
108928,55680,f
109184,55680,f
109440,55680,f
109696,55680,f
109952,55680,f
110208,55680,f
110976,55680,a
111232,55680,f
111488,55680,f
111744,55680,f
112000,55680,f
112256,55680,f
112512,55680,f
112768,55680,f
113024,55680,a
125824,55680,a
129408,55680,e
129664,55680,e
130176,55680,e
130432,55680,e
130688,55680,e
130944,55680,e
131200,55680,e
131456,55680,e
131712,55680,e
131968,55680,f
132224,55680,f
132480,55680,f
132736,55680,f
132992,55680,f
133248,55680,f
133504,55680,f
133760,55680,f
134016,55680,f
134272,55680,f
134528,55680,f
135296,55680,f
135808,55680,f
136064,55680,f
136576,55680,f
136832,55680,f
137088,55680,f
137344,55680,f
137600,55680,f
137856,55680,f
138112,55680,f
138368,55680,f
138624,55680,f
138880,55680,f
139136,55680,f
139392,55680,f
139648,55680,f
139904,55680,f
140160,55680,f
140416,55680,f
140928,55680,e
141184,55680,e
141440,55680,e
141696,55680,e
141952,55680,e
142208,55680,e
142464,55680,e
142720,55680,e
142976,55680,e
143232,55680,e
143488,55680,e
143744,55680,e
144000,55680,e
144512,55680,a
145024,55680,a
39296,55936,f
39552,55936,f
39808,55936,f
40832,55936,a
41088,55936,a
41856,55936,a
43648,55936,f
43904,55936,f
44160,55936,f
44416,55936,f
44672,55936,f
44928,55936,f
45184,55936,f
45440,55936,f
45696,55936,f
45952,55936,f
46720,55936,f
46976,55936,e
47232,55936,e
47488,55936,e
47744,55936,f
48000,55936,f
48256,55936,f
48512,55936,f
48768,55936,f
49024,55936,f
49280,55936,f
49536,55936,f
50048,55936,f
50304,55936,f
50560,55936,f
50816,55936,f
51072,55936,f
51328,55936,f
51584,55936,f
51840,55936,f
52352,55936,f
52608,55936,f
52864,55936,f
53376,55936,f
53632,55936,f
53888,55936,f
54144,55936,s
54400,55936,f
54656,55936,f
54912,55936,f
55168,55936,f
55680,55936,f
56448,55936,f
56704,55936,f
57216,55936,f
57472,55936,f
57984,55936,f
58496,55936,f
58752,55936,f
59008,55936,f
59264,55936,f
59520,55936,f
60032,55936,f
60288,55936,f
60544,55936,f
61824,55936,f
62336,55936,f
62848,55936,f
63104,55936,f
63616,55936,f
63872,55936,f
64128,55936,f
64384,55936,f
64640,55936,f
64896,55936,f
65152,55936,f
65408,55936,f
65664,55936,f
65920,55936,f
66176,55936,f
66432,55936,f
66688,55936,f
66944,55936,f
67200,55936,f
67712,55936,f
67968,55936,f
68480,55936,f
68736,55936,f
68992,55936,f
69248,55936,f
69504,55936,f
69760,55936,f
70016,55936,f
70272,55936,f
70784,55936,f
71040,55936,f
71296,55936,f
71552,55936,f
71808,55936,f
72064,55936,f
72320,55936,f
72576,55936,f
72832,55936,f
73088,55936,f
73344,55936,f
73600,55936,f
73856,55936,f
74112,55936,f
74624,55936,f
74880,55936,f
75136,55936,f
75392,55936,f
75648,55936,f
75904,55936,f
76160,55936,f
76416,55936,f
76672,55936,f
77184,55936,f
77440,55936,f
77696,55936,s
77952,55936,s
78208,55936,s
79744,55936,f
