dim1,dim2,label
53632,56704,f
53888,56704,f
54144,56704,f
54656,56704,f
54912,56704,f
12928,56960,s
13184,56960,s
13440,56960,s
13696,56960,s
16512,56960,f
16768,56960,f
17024,56960,f
17536,56960,s
17792,56960,s
18048,56960,s
18304,56960,s
18560,56960,s
18816,56960,s
19072,56960,s
19328,56960,s
19584,56960,s
19840,56960,s
20096,56960,s
20352,56960,s
20608,56960,s
20864,56960,s
21120,56960,s
21376,56960,s
21632,56960,s
21888,56960,s
22144,56960,s
22400,56960,s
22656,56960,s
22912,56960,s
23168,56960,s
23424,56960,s
23680,56960,s
23936,56960,s
24192,56960,s
24448,56960,s
24704,56960,s
24960,56960,s
25216,56960,s
25472,56960,s
25728,56960,s
25984,56960,s
26240,56960,s
26496,56960,s
26752,56960,s
27008,56960,s
27264,56960,s
27520,56960,s
27776,56960,s
28032,56960,s
28288,56960,s
28544,56960,s
28800,56960,s
29056,56960,s
29312,56960,s
29568,56960,s
29824,56960,s
30080,56960,s
30336,56960,s
30592,56960,s
30848,56960,s
31104,56960,s
35712,56960,s
35968,56960,s
36224,56960,s
36480,56960,s
36736,56960,s
38016,56960,s
38272,56960,s
38528,56960,s
38784,56960,s
39040,56960,s
39296,56960,s
39552,56960,s
39808,56960,s
44416,56960,e
44672,56960,e
44928,56960,e
45184,56960,e
45440,56960,e
45696,56960,e
45952,56960,e
46208,56960,e
46464,56960,e
46720,56960,s
46976,56960,s
47232,56960,s
47488,56960,e
47744,56960,e
48000,56960,e
48256,56960,e
48512,56960,s
48768,56960,s
49024,56960,f
49280,56960,f
49536,56960,f
49792,56960,f
50048,56960,f
50304,56960,f
50560,56960,f
50816,56960,f
51072,56960,f
51328,56960,e
51584,56960,e
51840,56960,e
52096,56960,e
52352,56960,e
52608,56960,e
52864,56960,e
53120,56960,f
53376,56960,f
53632,56960,f
54656,56960,f
12928,57216,s
13184,57216,s
13440,57216,s
17024,57216,s
18048,57216,s
18304,57216,s
18560,57216,s
18816,57216,s
19072,57216,s
19328,57216,s
19584,57216,s
19840,57216,s
20096,57216,s
20352,57216,s
20608,57216,s
20864,57216,s
21120,57216,s
21376,57216,s
21632,57216,s
21888,57216,s
22144,57216,s
22400,57216,s
22656,57216,s
22912,57216,s
23168,57216,s
23424,57216,s
23680,57216,s
23936,57216,s
24192,57216,s
24448,57216,s
24704,57216,s
24960,57216,s
25216,57216,s
25472,57216,s
25728,57216,s
25984,57216,s
26240,57216,s
26496,57216,s
26752,57216,s
27008,57216,s
27264,57216,s
27520,57216,s
27776,57216,s
28032,57216,s
28288,57216,s
28544,57216,s
28800,57216,s
29056,57216,s
29312,57216,s
29568,57216,s
29824,57216,s
30080,57216,s
30336,57216,s
34944,57216,s
35200,57216,s
35456,57216,s
35712,57216,s
35968,57216,s
36224,57216,s
36480,57216,s
36736,57216,s
36992,57216,s
39040,57216,s
39296,57216,s
39552,57216,s
39808,57216,s
44416,57216,e
44672,57216,e
44928,57216,e
45184,57216,e
45440,57216,e
45696,57216,e
45952,57216,e
46208,57216,e
46464,57216,e
46720,57216,s
46976,57216,s
47232,57216,s
47488,57216,e
47744,57216,e
48000,57216,e
48256,57216,e
48512,57216,s
48768,57216,s
49024,57216,f
49280,57216,f
49536,57216,f
49792,57216,f
50048,57216,f
50304,57216,f
50560,57216,f
50816,57216,f
51072,57216,f
51328,57216,f
51584,57216,f
51840,57216,f
52096,57216,e
52352,57216,f
52608,57216,f
52864,57216,f
53376,57216,f
54144,57216,f
54400,57216,f
54656,57216,f
12928,57472,s
13184,57472,s
18560,57472,s
18816,57472,s
19072,57472,s
19328,57472,s
19584,57472,s
19840,57472,s
20096,57472,s
20352,57472,s
20608,57472,s
20864,57472,s
21120,57472,s
21376,57472,s
21632,57472,s
21888,57472,s
22144,57472,s
22400,57472,s
22656,57472,s
22912,57472,s
23168,57472,s
23424,57472,s
23680,57472,s
23936,57472,s
24192,57472,s
24448,57472,s
24704,57472,s
24960,57472,s
25216,57472,s
25472,57472,s
25728,57472,s
25984,57472,s
26240,57472,s
26496,57472,s
26752,57472,s
27008,57472,s
27264,57472,s
27520,57472,s
27776,57472,s
28032,57472,s
28288,57472,s
28544,57472,s
28800,57472,s
29056,57472,s
29312,57472,s
29568,57472,s
29824,57472,e
30080,57472,e
30336,57472,e
34944,57472,s
35200,57472,s
35456,57472,s
35712,57472,s
35968,57472,s
36224,57472,s
36480,57472,s
36736,57472,s
36992,57472,s
37248,57472,s
37504,57472,s
39296,57472,s
39552,57472,s
39808,57472,s
44672,57472,e
44928,57472,e
45184,57472,e
45440,57472,e
45696,57472,e
45952,57472,e
46208,57472,e
46464,57472,e
46720,57472,s
46976,57472,s
47232,57472,s
47488,57472,e
47744,57472,e
48000,57472,e
48256,57472,e
48512,57472,e
48768,57472,e
49024,57472,e
49280,57472,e
49536,57472,f
49792,57472,f
50048,57472,f
50304,57472,f
50560,57472,f
50816,57472,f
51072,57472,f
51328,57472,f
51584,57472,f
51840,57472,f
52352,57472,f
52608,57472,f
53120,57472,f
53376,57472,f
54400,57472,f
54656,57472,f
18560,57728,s
18816,57728,s
19072,57728,s
19328,57728,s
19584,57728,s
19840,57728,s
20096,57728,s
20352,57728,s
20608,57728,s
21120,57728,s
21376,57728,s
21632,57728,s
21888,57728,s
22144,57728,s
22400,57728,s
22656,57728,s
22912,57728,s
23168,57728,s
23424,57728,s
23680,57728,s
23936,57728,s
24192,57728,s
24448,57728,s
24704,57728,s
24960,57728,s
25216,57728,s
25472,57728,s
25728,57728,s
25984,57728,s
26240,57728,s
26496,57728,s
26752,57728,s
27008,57728,s
27264,57728,s
27520,57728,s
27776,57728,s
28032,57728,s
28288,57728,s
28544,57728,s
28800,57728,s
29056,57728,s
29312,57728,s
29568,57728,s
29824,57728,e
30080,57728,e
34944,57728,s
35200,57728,s
35456,57728,s
35712,57728,s
35968,57728,s
36224,57728,s
36480,57728,s
36736,57728,s
36992,57728,s
37248,57728,s
37504,57728,s
39296,57728,s
39552,57728,s
39808,57728,s
44672,57728,e
44928,57728,e
45184,57728,e
45440,57728,e
45696,57728,e
45952,57728,e
46208,57728,e
46464,57728,e
46720,57728,s
46976,57728,s
47232,57728,s
47488,57728,e
47744,57728,e
48000,57728,e
48256,57728,e
48512,57728,e
48768,57728,e
49024,57728,e
49280,57728,e
49536,57728,e
49792,57728,f
50048,57728,f
50304,57728,f
50560,57728,f
50816,57728,f
51072,57728,f
51328,57728,f
51584,57728,f
52096,57728,f
52352,57728,f
52608,57728,f
52864,57728,f
54144,57728,f
54400,57728,f
18816,57984,s
19072,57984,s
19328,57984,s
19584,57984,s
19840,57984,s
20096,57984,s
20352,57984,s
20608,57984,s
20864,57984,s
21120,57984,s
21376,57984,s
21632,57984,s
21888,57984,s
22144,57984,s
22400,57984,s
22656,57984,s
22912,57984,s
23168,57984,s
23424,57984,s
23680,57984,s
23936,57984,s
24192,57984,s
24448,57984,s
24704,57984,s
24960,57984,s
25216,57984,s
25472,57984,s
25728,57984,s
25984,57984,s
26240,57984,s
26496,57984,s
26752,57984,s
27008,57984,s
27264,57984,s
27520,57984,s
27776,57984,s
28032,57984,s
28288,57984,s
28544,57984,s
28800,57984,s
29056,57984,s
29312,57984,s
29568,57984,s
29824,57984,s
30080,57984,s
33920,57984,s
35200,57984,s
37248,57984,s
37504,57984,s
39296,57984,s
39552,57984,s
39808,57984,s
45184,57984,e
45440,57984,e
45696,57984,e
45952,57984,e
46208,57984,e
46464,57984,e
46720,57984,s
46976,57984,s
47232,57984,s
47488,57984,e
47744,57984,e
48000,57984,e
48256,57984,e
48512,57984,e
48768,57984,e
49024,57984,e
49280,57984,e
49536,57984,e
49792,57984,e
50048,57984,f
50304,57984,f
50560,57984,f
50816,57984,f
51072,57984,f
51840,57984,f
52096,57984,f
52864,57984,f
54144,57984,f
19328,58240,s
19584,58240,s
19840,58240,s
20096,58240,s
20352,58240,s
20608,58240,s
20864,58240,s
21120,58240,s
21376,58240,s
21632,58240,s
21888,58240,s
22144,58240,s
22400,58240,s
22656,58240,s
22912,58240,s
23168,58240,s
23424,58240,s
23680,58240,s
23936,58240,s
24192,58240,s
24448,58240,s
24704,58240,s
24960,58240,s
25216,58240,s
25472,58240,s
25728,58240,s
25984,58240,s
26240,58240,s
26496,58240,s
26752,58240,s
27008,58240,s
27264,58240,s
27520,58240,s
27776,58240,s
28032,58240,s
28288,58240,s
28544,58240,s
28800,58240,s
29056,58240,s
29312,58240,s
29568,58240,s
29824,58240,s
30080,58240,s
30336,58240,s
30592,58240,s
31616,58240,s
31872,58240,s
33408,58240,s
33664,58240,s
33920,58240,s
34176,58240,s
39296,58240,s
39552,58240,s
39808,58240,s
45440,58240,e
45696,58240,e
45952,58240,e
46208,58240,e
46464,58240,e
46720,58240,s
46976,58240,s
47232,58240,s
47488,58240,s
47744,58240,e
48000,58240,e
48256,58240,e
48512,58240,e
48768,58240,e
49024,58240,e
49280,58240,e
49536,58240,e
49792,58240,e
50048,58240,f
50304,58240,f
50560,58240,f
50816,58240,f
51584,58240,f
51840,58240,f
53888,58240,f
54144,58240,f
19328,58496,s
19584,58496,s
19840,58496,s
20096,58496,s
20352,58496,s
20608,58496,s
20864,58496,s
21120,58496,s
21376,58496,s
21632,58496,s
21888,58496,s
22144,58496,s
22400,58496,e
22656,58496,e
22912,58496,e
23168,58496,s
23424,58496,s
23680,58496,s
23936,58496,s
24192,58496,s
24448,58496,s
24704,58496,s
24960,58496,s
25216,58496,s
25472,58496,s
25728,58496,s
25984,58496,s
26240,58496,s
26496,58496,s
26752,58496,s
27008,58496,s
27264,58496,s
27520,58496,s
27776,58496,s
28032,58496,s
28288,58496,s
28544,58496,s
28800,58496,s
29056,58496,s
29312,58496,s
29568,58496,s
29824,58496,s
30080,58496,s
30336,58496,s
31360,58496,s
31616,58496,s
31872,58496,s
32640,58496,s
32896,58496,s
33152,58496,s
33408,58496,s
33664,58496,s
33920,58496,s
34176,58496,s
34432,58496,s
35712,58496,s
39040,58496,s
39296,58496,s
39552,58496,s
45696,58496,e
45952,58496,e
46208,58496,e
46464,58496,e
46720,58496,s
46976,58496,s
47232,58496,s
47488,58496,s
47744,58496,e
48000,58496,e
48256,58496,e
48512,58496,e
48768,58496,e
49024,58496,e
49280,58496,e
49536,58496,e
49792,58496,f
50048,58496,f
51328,58496,f
51584,58496,f
53120,58496,f
53888,58496,f
54144,58496,f
19072,58752,s
19328,58752,s
19584,58752,s
19840,58752,s
20096,58752,s
20352,58752,s
20608,58752,s
20864,58752,s
21120,58752,s
21376,58752,s
21632,58752,s
21888,58752,s
22144,58752,e
22400,58752,e
22656,58752,e
22912,58752,e
23168,58752,s
23424,58752,s
23680,58752,s
23936,58752,s
24192,58752,s
24448,58752,s
24704,58752,s
24960,58752,s
25216,58752,s
25472,58752,s
25728,58752,s
25984,58752,s
26240,58752,s
26496,58752,s
26752,58752,s
27008,58752,s
27264,58752,s
27520,58752,s
27776,58752,s
28032,58752,s
28288,58752,s
28544,58752,s
28800,58752,s
29056,58752,s
29312,58752,s
29568,58752,s
29824,58752,s
30080,58752,s
30336,58752,s
30592,58752,s
31104,58752,s
31360,58752,s
31616,58752,s
31872,58752,s
32128,58752,s
32384,58752,s
32640,58752,s
32896,58752,s
33152,58752,s
33408,58752,s
33664,58752,s
33920,58752,s
34176,58752,s
34432,58752,s
34688,58752,s
35712,58752,s
39040,58752,s
39296,58752,s
39552,58752,s
39808,58752,s
46464,58752,e
46720,58752,s
46976,58752,s
47232,58752,s
47488,58752,s
47744,58752,e
48000,58752,e
48256,58752,e
48512,58752,e
48768,58752,e
49024,58752,e
49280,58752,e
49536,58752,e
49792,58752,f
50048,58752,f
51328,58752,f
53632,58752,f
53888,58752,f
19072,59008,s
19328,59008,s
19584,59008,s
19840,59008,s
20096,59008,s
20352,59008,s
20608,59008,s
20864,59008,s
21120,59008,s
21376,59008,s
21632,59008,s
21888,59008,s
22144,59008,e
22400,59008,e
22656,59008,e
22912,59008,e
23168,59008,s
23424,59008,s
23680,59008,s
23936,59008,s
24192,59008,s
24448,59008,s
24704,59008,s
24960,59008,s
25216,59008,s
25472,59008,s
25728,59008,s
25984,59008,s
26240,59008,s
26496,59008,s
26752,59008,s
27008,59008,s
27264,59008,s
27520,59008,s
27776,59008,s
28032,59008,s
28288,59008,s
28544,59008,s
28800,59008,s
29056,59008,s
29312,59008,s
29568,59008,s
29824,59008,s
30080,59008,s
30336,59008,s
30592,59008,s
30848,59008,s
31104,59008,s
31360,59008,s
31616,59008,s
31872,59008,s
32128,59008,s
32384,59008,s
32640,59008,s
32896,59008,s
33152,59008,s
33408,59008,s
33664,59008,s
33920,59008,s
34176,59008,s
34432,59008,s
34688,59008,s
34944,59008,s
35200,59008,s
35456,59008,s
35712,59008,s
35968,59008,s
36224,59008,s
37504,59008,s
37760,59008,s
39040,59008,s
39296,59008,s
39552,59008,s
39808,59008,s
46720,59008,s
46976,59008,s
47232,59008,s
47488,59008,s
47744,59008,e
48000,59008,e
48256,59008,e
48512,59008,e
48768,59008,e
49024,59008,e
49280,59008,e
49536,59008,f
49792,59008,f
51072,59008,f
53632,59008,f
19072,59264,s
19328,59264,s
19584,59264,s
19840,59264,s
20096,59264,s
20352,59264,s
20608,59264,s
20864,59264,s
21120,59264,s
21376,59264,s
21632,59264,s
21888,59264,e
22144,59264,e
22400,59264,e
22656,59264,e
22912,59264,e
23168,59264,s
23424,59264,s
23680,59264,s
23936,59264,s
24192,59264,s
24448,59264,s
24704,59264,s
24960,59264,s
25216,59264,s
25472,59264,s
25728,59264,s
25984,59264,s
26240,59264,s
26496,59264,s
26752,59264,s
27008,59264,s
27264,59264,s
27520,59264,s
27776,59264,s
28032,59264,s
28288,59264,s
28544,59264,s
28800,59264,s
29056,59264,s
29312,59264,s
29568,59264,s
29824,59264,s
30080,59264,s
30336,59264,s
30592,59264,s
30848,59264,s
31104,59264,s
31360,59264,s
31616,59264,s
31872,59264,s
32128,59264,s
32384,59264,s
32640,59264,s
32896,59264,s
33152,59264,s
33408,59264,s
33664,59264,s
33920,59264,s
34176,59264,s
34432,59264,s
34688,59264,s
34944,59264,s
35200,59264,s
35456,59264,s
35712,59264,s
35968,59264,s
36224,59264,s
36480,59264,s
36736,59264,s
36992,59264,s
37248,59264,s
37504,59264,s
37760,59264,s
39296,59264,s
39552,59264,s
46976,59264,e
47232,59264,s
47488,59264,s
47744,59264,e
48000,59264,e
48256,59264,e
48512,59264,e
48768,59264,e
49024,59264,e
49280,59264,e
49536,59264,f
50816,59264,f
51072,59264,f
53376,59264,f
53632,59264,f
19072,59520,s
19328,59520,s
19584,59520,s
19840,59520,s
20096,59520,s
20352,59520,s
20608,59520,s
20864,59520,s
21120,59520,s
21376,59520,s
21632,59520,e
21888,59520,e
22144,59520,e
22400,59520,e
22656,59520,e
22912,59520,e
23168,59520,s
23424,59520,s
23936,59520,s
24192,59520,s
24448,59520,s
24704,59520,s
24960,59520,s
25216,59520,s
25472,59520,s
25728,59520,s
25984,59520,s
26240,59520,s
26496,59520,s
26752,59520,s
27008,59520,s
27264,59520,s
27520,59520,s
27776,59520,s
28032,59520,s
28288,59520,s
28544,59520,s
28800,59520,s
29056,59520,s
29312,59520,s
29568,59520,s
29824,59520,s
30080,59520,s
30336,59520,s
30592,59520,s
30848,59520,s
31104,59520,s
31360,59520,s
31616,59520,s
31872,59520,s
32128,59520,s
32384,59520,s
32640,59520,s
32896,59520,s
33152,59520,s
33408,59520,s
33664,59520,s
33920,59520,s
34176,59520,s
34688,59520,s
34944,59520,s
35200,59520,s
35456,59520,s
35712,59520,s
35968,59520,s
36224,59520,s
36480,59520,s
36736,59520,s
36992,59520,s
37248,59520,s
37504,59520,s
39040,59520,s
39296,59520,s
39552,59520,e
39808,59520,e
46976,59520,e
47232,59520,e
47488,59520,e
47744,59520,e
48000,59520,e
48256,59520,e
48512,59520,e
48768,59520,e
49024,59520,e
49280,59520,e
49536,59520,f
50560,59520,f
51328,59520,f
53120,59520,f
53376,59520,f
18816,59776,s
19072,59776,s
19328,59776,s
19584,59776,s
19840,59776,s
20096,59776,s
20352,59776,s
20608,59776,s
20864,59776,s
21120,59776,s
21376,59776,e
21632,59776,e
21888,59776,e
22144,59776,e
22400,59776,e
22656,59776,e
22912,59776,e
23168,59776,s
23424,59776,s
24192,59776,s
24448,59776,s
24704,59776,s
24960,59776,s
25216,59776,s
25472,59776,s
25728,59776,s
25984,59776,s
26240,59776,s
26496,59776,s
26752,59776,s
27008,59776,s
27264,59776,s
27520,59776,s
27776,59776,s
28032,59776,s
28288,59776,s
28544,59776,s
28800,59776,s
29056,59776,s
29312,59776,s
29568,59776,s
29824,59776,s
30080,59776,s
30336,59776,s
30592,59776,s
30848,59776,s
31104,59776,s
31360,59776,s
31616,59776,s
31872,59776,s
32128,59776,s
32384,59776,s
32640,59776,s
32896,59776,s
33152,59776,s
33408,59776,s
33664,59776,s
33920,59776,e
34176,59776,e
34432,59776,e
34688,59776,e
34944,59776,s
35200,59776,s
35456,59776,s
35712,59776,s
36224,59776,s
36480,59776,s
36736,59776,s
36992,59776,s
37248,59776,s
37504,59776,s
37760,59776,s
39296,59776,e
39552,59776,e
39808,59776,e
46720,59776,e
46976,59776,e
47232,59776,e
47488,59776,e
47744,59776,e
48000,59776,e
48256,59776,e
48512,59776,e
48768,59776,e
49024,59776,e
49280,59776,f
52608,59776,f
52864,59776,f
53120,59776,f
18816,60032,s
19072,60032,s
19328,60032,s
19584,60032,s
19840,60032,s
20096,60032,s
20352,60032,s
20608,60032,s
20864,60032,s
21120,60032,s
21376,60032,e
21632,60032,e
21888,60032,e
22144,60032,e
22400,60032,e
22656,60032,e
22912,60032,e
23168,60032,s
23424,60032,s
23680,60032,s
24192,60032,s
24448,60032,s
24704,60032,s
24960,60032,s
25216,60032,s
25472,60032,s
25728,60032,s
25984,60032,s
26240,60032,s
26496,60032,s
26752,60032,s
27008,60032,s
27264,60032,s
27520,60032,s
27776,60032,s
28032,60032,s
28288,60032,s
28544,60032,s
28800,60032,s
29056,60032,s
29312,60032,s
29568,60032,s
29824,60032,s
30080,60032,s
30336,60032,s
30592,60032,s
30848,60032,s
31104,60032,s
31360,60032,s
31616,60032,s
31872,60032,s
32128,60032,s
32384,60032,s
32640,60032,s
32896,60032,s
33152,60032,s
33408,60032,s
33664,60032,s
33920,60032,e
34176,60032,e
34432,60032,e
34688,60032,s
34944,60032,s
35200,60032,s
35456,60032,s
36224,60032,s
36480,60032,s
36736,60032,s
36992,60032,s
37248,60032,s
37504,60032,s
37760,60032,s
38784,60032,f
39296,60032,e
39552,60032,e
39808,60032,e
46208,60032,e
46464,60032,e
46720,60032,e
46976,60032,e
47232,60032,e
47488,60032,e
47744,60032,e
48000,60032,e
48256,60032,e
48512,60032,e
48768,60032,e
49024,60032,e
49280,60032,f
51072,60032,f
52352,60032,f
52608,60032,f
52864,60032,f
53120,60032,f
53376,60032,f
18560,60288,s
18816,60288,s
19072,60288,s
19328,60288,s
19584,60288,s
19840,60288,s
20864,60288,s
21120,60288,s
21376,60288,s
21632,60288,e
21888,60288,e
22144,60288,e
22400,60288,e
22656,60288,e
22912,60288,s
23168,60288,s
23424,60288,s
23680,60288,s
23936,60288,s
24192,60288,s
24448,60288,s
24704,60288,s
24960,60288,s
25216,60288,s
25472,60288,s
25728,60288,s
25984,60288,s
26240,60288,s
26496,60288,s
26752,60288,s
27008,60288,s
27264,60288,s
27520,60288,s
27776,60288,s
28032,60288,s
28288,60288,s
28544,60288,s
28800,60288,s
29056,60288,s
29312,60288,s
29568,60288,s
29824,60288,s
30080,60288,s
30336,60288,s
30592,60288,s
30848,60288,s
31104,60288,s
31360,60288,s
31616,60288,s
31872,60288,s
32128,60288,s
32384,60288,s
32640,60288,s
32896,60288,s
33152,60288,s
33408,60288,s
33664,60288,s
33920,60288,s
34176,60288,s
34432,60288,s
34688,60288,s
34944,60288,s
35200,60288,s
35456,60288,s
35712,60288,f
35968,60288,f
36224,60288,s
36480,60288,s
36736,60288,s
36992,60288,s
37248,60288,s
37504,60288,s
37760,60288,s
38272,60288,f
38528,60288,f
38784,60288,f
39040,60288,f
39296,60288,f
39552,60288,e
39808,60288,e
40064,60288,e
45952,60288,e
46208,60288,e
46464,60288,e
46720,60288,e
46976,60288,e
47232,60288,e
47488,60288,e
47744,60288,e
48000,60288,e
48256,60288,e
48512,60288,e
48768,60288,e
49024,60288,f
52096,60288,f
52352,60288,f
52608,60288,f
52864,60288,f
18560,60544,s
18816,60544,s
19072,60544,s
19328,60544,s
19584,60544,s
20864,60544,s
21120,60544,s
21376,60544,s
21632,60544,e
21888,60544,e
22144,60544,e
22400,60544,e
22656,60544,e
22912,60544,s
23168,60544,s
23424,60544,s
23680,60544,s
23936,60544,s
24192,60544,s
24448,60544,s
24704,60544,s
24960,60544,s
25216,60544,s
25472,60544,s
25728,60544,s
25984,60544,s
26240,60544,s
26496,60544,s
26752,60544,s
27008,60544,s
27264,60544,s
27520,60544,s
27776,60544,s
28032,60544,s
28288,60544,s
28544,60544,s
28800,60544,s
29056,60544,s
29312,60544,s
29568,60544,s
29824,60544,s
30080,60544,s
30336,60544,s
30592,60544,s
30848,60544,s
31104,60544,s
32128,60544,s
32384,60544,s
32640,60544,s
32896,60544,s
33152,60544,s
33408,60544,s
33664,60544,s
33920,60544,s
34176,60544,s
34432,60544,s
34688,60544,s
34944,60544,s
35200,60544,s
35456,60544,s
35968,60544,s
36224,60544,s
36480,60544,s
36736,60544,s
36992,60544,s
37248,60544,s
37504,60544,s
37760,60544,s
38016,60544,s
38272,60544,f
38528,60544,f
38784,60544,f
39040,60544,f
45696,60544,e
45952,60544,e
46208,60544,e
46464,60544,e
46720,60544,e
46976,60544,e
47232,60544,e
47488,60544,f
47744,60544,s
48000,60544,s
48256,60544,s
48512,60544,f
48768,60544,f
51840,60544,f
52096,60544,f
52352,60544,f
52608,60544,f
52864,60544,f
19328,60800,s
20608,60800,s
20864,60800,s
21120,60800,s
21376,60800,s
21632,60800,e
21888,60800,e
22144,60800,e
22400,60800,e
22656,60800,e
22912,60800,s
23168,60800,s
23424,60800,s
23680,60800,s
23936,60800,s
24192,60800,s
24448,60800,s
24704,60800,s
24960,60800,s
25216,60800,s
25472,60800,s
25728,60800,s
25984,60800,s
26240,60800,s
26496,60800,s
26752,60800,e
27008,60800,e
27264,60800,e
27520,60800,e
27776,60800,e
28032,60800,s
28288,60800,s
28544,60800,s
28800,60800,s
29056,60800,s
29312,60800,s
29568,60800,s
29824,60800,s
30080,60800,s
30336,60800,s
30592,60800,s
30848,60800,s
32384,60800,s
32640,60800,s
32896,60800,s
33152,60800,s
33408,60800,s
33664,60800,s
33920,60800,s
34176,60800,s
34432,60800,s
34688,60800,s
34944,60800,s
35200,60800,s
35456,60800,s
35712,60800,s
37504,60800,s
37760,60800,s
38528,60800,f
38784,60800,f
39040,60800,f
45696,60800,e
45952,60800,e
46208,60800,e
46464,60800,e
46720,60800,e
46976,60800,e
47232,60800,e
47488,60800,f
47744,60800,f
48000,60800,s
48256,60800,f
48512,60800,f
49536,60800,f
49792,60800,f
51584,60800,f
51840,60800,f
52096,60800,f
52864,60800,f
53120,60800,f
53376,60800,f
20608,61056,s
20864,61056,s
21120,61056,s
21376,61056,s
21632,61056,e
