dim1,dim2,label
22144,65664,s
22400,65664,s
22656,65664,s
22912,65664,s
23168,65664,s
23424,65664,s
23680,65664,s
23936,65664,s
24192,65664,s
24448,65664,s
24704,65664,s
24960,65664,s
25216,65664,s
25472,65664,s
25728,65664,s
25984,65664,s
26240,65664,s
26496,65664,s
27008,65664,s
27264,65664,s
27520,65664,e
27776,65664,e
28288,65664,e
28544,65664,e
28800,65664,e
29056,65664,e
29312,65664,e
29568,65664,e
29824,65664,e
30080,65664,e
30336,65664,e
30592,65664,e
30848,65664,e
31104,65664,e
31360,65664,e
31616,65664,e
31872,65664,e
32128,65664,e
33664,65664,e
33920,65664,s
34176,65664,s
34432,65664,s
34688,65664,e
34944,65664,e
35200,65664,e
35456,65664,e
35712,65664,e
37248,65664,s
37504,65664,s
39296,65664,f
39552,65664,f
39808,65664,f
40064,65664,f
40320,65664,f
40576,65664,f
40832,65664,f
41088,65664,s
41344,65664,s
41600,65664,s
41856,65664,s
42112,65664,s
42368,65664,s
42624,65664,s
42880,65664,s
43136,65664,s
43392,65664,s
43648,65664,s
43904,65664,s
44160,65664,s
45184,65664,s
45440,65664,s
45696,65664,s
45952,65664,s
46208,65664,s
46464,65664,s
46720,65664,s
46976,65664,s
47232,65664,s
48256,65664,e
48512,65664,e
48768,65664,e
49024,65664,e
49280,65664,e
49536,65664,e
49792,65664,s
51072,65664,e
51328,65664,e
51584,65664,e
51840,65664,e
52096,65664,e
52352,65664,e
52608,65664,e
52864,65664,e
53120,65664,e
53376,65664,e
53632,65664,e
53888,65664,e
54144,65664,e
54400,65664,e
54656,65664,e
54912,65664,e
55168,65664,e
55424,65664,e
55680,65664,e
55936,65664,e
56192,65664,e
56448,65664,e
56704,65664,e
56960,65664,e
57216,65664,e
57472,65664,e
57728,65664,s
57984,65664,s
58240,65664,s
58496,65664,s
58752,65664,s
59008,65664,s
59264,65664,s
59520,65664,s
59776,65664,s
60032,65664,s
60288,65664,s
61824,65664,e
62080,65664,e
62336,65664,e
62592,65664,e
62848,65664,e
63104,65664,e
63360,65664,e
63616,65664,e
64384,65664,e
64640,65664,e
64896,65664,f
65152,65664,f
65408,65664,f
65664,65664,f
65920,65664,f
66176,65664,f
66432,65664,f
66688,65664,f
66944,65664,f
67200,65664,f
67456,65664,f
67712,65664,f
67968,65664,f
68224,65664,f
68480,65664,f
68736,65664,f
68992,65664,f
69504,65664,f
69760,65664,f
70016,65664,f
70272,65664,f
74112,65664,s
74368,65664,s
74624,65664,s
74880,65664,s
75136,65664,s
75392,65664,s
75648,65664,s
75904,65664,s
76160,65664,s
76416,65664,s
76672,65664,s
76928,65664,s
77184,65664,s
77440,65664,s
77696,65664,s
77952,65664,s
78208,65664,s
78464,65664,f
78720,65664,f
78976,65664,f
79232,65664,f
79744,65664,f
80000,65664,f
80768,65664,f
81024,65664,f
84352,65664,a
84608,65664,f
84864,65664,f
85120,65664,f
85376,65664,f
85888,65664,f
86144,65664,f
86656,65664,f
86912,65664,f
6016,65920,f
6272,65920,f
6528,65920,f
6784,65920,f
7040,65920,f
7296,65920,f
7552,65920,a
15488,65920,s
15744,65920,s
16000,65920,s
16256,65920,s
16512,65920,s
16768,65920,s
18304,65920,s
18560,65920,s
18816,65920,s
19072,65920,s
19328,65920,s
19584,65920,s
19840,65920,s
20096,65920,s
20352,65920,s
20608,65920,s
20864,65920,s
21120,65920,s
21376,65920,s
21632,65920,s
21888,65920,s
22144,65920,s
22400,65920,s
22656,65920,s
22912,65920,s
23168,65920,s
23424,65920,s
23680,65920,s
23936,65920,s
24192,65920,s
24448,65920,s
24704,65920,s
24960,65920,s
25216,65920,s
25472,65920,s
25728,65920,s
26240,65920,s
26496,65920,s
27008,65920,s
27264,65920,s
27520,65920,e
27776,65920,e
28544,65920,e
28800,65920,e
29056,65920,e
29568,65920,e
29824,65920,e
30080,65920,e
30336,65920,e
30592,65920,e
30848,65920,e
31104,65920,e
31360,65920,e
31616,65920,e
31872,65920,e
32128,65920,e
33664,65920,e
33920,65920,e
34176,65920,e
34432,65920,e
34944,65920,e
35200,65920,e
35456,65920,e
39552,65920,s
39808,65920,f
40064,65920,f
40320,65920,f
40576,65920,f
40832,65920,f
41088,65920,s
41344,65920,s
41600,65920,s
41856,65920,s
42112,65920,s
42368,65920,s
42624,65920,s
42880,65920,s
43136,65920,s
43392,65920,s
43648,65920,s
43904,65920,s
44416,65920,s
44672,65920,s
44928,65920,s
45184,65920,s
45440,65920,s
45696,65920,s
45952,65920,s
46208,65920,s
46464,65920,s
46720,65920,s
46976,65920,s
47488,65920,e
47744,65920,e
48000,65920,e
48256,65920,e
48512,65920,e
48768,65920,s
49024,65920,e
49280,65920,e
49536,65920,e
49792,65920,s
50048,65920,s
51072,65920,e
51328,65920,e
51584,65920,e
51840,65920,e
52096,65920,e
52352,65920,e
52608,65920,e
52864,65920,e
53120,65920,e
53376,65920,e
53632,65920,e
54144,65920,e
54400,65920,e
54656,65920,e
54912,65920,e
55168,65920,e
55424,65920,e
55680,65920,e
55936,65920,e
56192,65920,e
56448,65920,e
56704,65920,e
56960,65920,e
57216,65920,e
57472,65920,e
57984,65920,s
58240,65920,s
58496,65920,s
58752,65920,s
59008,65920,s
59264,65920,s
59520,65920,s
59776,65920,s
60032,65920,s
60288,65920,s
60544,65920,s
61568,65920,e
61824,65920,e
62080,65920,e
62336,65920,e
62592,65920,e
62848,65920,e
63104,65920,e
63360,65920,e
63616,65920,e
63872,65920,e
64128,65920,e
64384,65920,e
64640,65920,e
64896,65920,e
65152,65920,f
65408,65920,f
65664,65920,f
65920,65920,f
66176,65920,f
66432,65920,f
66688,65920,f
66944,65920,f
67200,65920,f
67456,65920,f
67712,65920,f
67968,65920,f
68480,65920,f
68736,65920,f
68992,65920,f
69248,65920,f
69504,65920,f
69760,65920,f
74112,65920,s
74368,65920,s
74624,65920,s
74880,65920,s
75136,65920,s
75392,65920,s
75648,65920,s
75904,65920,s
76160,65920,s
76416,65920,s
76672,65920,s
78208,65920,s
78464,65920,s
78720,65920,s
78976,65920,f
79232,65920,f
79488,65920,f
79744,65920,f
80000,65920,f
80256,65920,f
80512,65920,f
80768,65920,f
84352,65920,f
85120,65920,f
85376,65920,f
85632,65920,f
86912,65920,f
87168,65920,f
87424,65920,f
5760,66176,f
6016,66176,f
6272,66176,f
6528,66176,f
6784,66176,f
7040,66176,f
7296,66176,f
12928,66176,s
15744,66176,s
16000,66176,s
16256,66176,s
16512,66176,s
16768,66176,s
18560,66176,s
18816,66176,s
19072,66176,s
19328,66176,s
19584,66176,s
19840,66176,s
20096,66176,s
20352,66176,s
20608,66176,s
20864,66176,s
21120,66176,s
21376,66176,s
21632,66176,s
21888,66176,s
22144,66176,s
22400,66176,s
22656,66176,s
22912,66176,s
23168,66176,s
23424,66176,s
23680,66176,s
23936,66176,s
24192,66176,s
24448,66176,s
24704,66176,s
24960,66176,s
25216,66176,s
25472,66176,s
27008,66176,s
27264,66176,s
27520,66176,e
27776,66176,e
28032,66176,e
28288,66176,e
29056,66176,e
29312,66176,e
29824,66176,e
30080,66176,e
30336,66176,e
30592,66176,e
30848,66176,e
31104,66176,e
31360,66176,e
31616,66176,e
31872,66176,e
32128,66176,e
33664,66176,e
33920,66176,e
34176,66176,e
34432,66176,e
34944,66176,e
35456,66176,e
39552,66176,s
39808,66176,f
40064,66176,f
40320,66176,f
40576,66176,f
40832,66176,f
41088,66176,s
41344,66176,s
41600,66176,s
41856,66176,s
42112,66176,s
42368,66176,s
42624,66176,s
42880,66176,s
43136,66176,s
43392,66176,s
43648,66176,s
43904,66176,s
44160,66176,s
44416,66176,s
44672,66176,s
44928,66176,s
45184,66176,s
45440,66176,e
45696,66176,e
45952,66176,e
46208,66176,s
46464,66176,s
46720,66176,s
46976,66176,s
47232,66176,s
47488,66176,e
47744,66176,e
48000,66176,e
48256,66176,e
48512,66176,e
48768,66176,e
49024,66176,e
49280,66176,s
49536,66176,s
49792,66176,s
50048,66176,s
50304,66176,s
50560,66176,e
50816,66176,e
51072,66176,e
51328,66176,e
51584,66176,e
51840,66176,e
52096,66176,e
52352,66176,e
52608,66176,e
52864,66176,e
53120,66176,e
53376,66176,e
53888,66176,e
54144,66176,e
54400,66176,e
54656,66176,e
54912,66176,e
55168,66176,e
55424,66176,e
55680,66176,e
55936,66176,e
56192,66176,e
56448,66176,e
56704,66176,e
56960,66176,e
57216,66176,e
57472,66176,e
57728,66176,e
57984,66176,s
58240,66176,s
58496,66176,s
58752,66176,s
59008,66176,s
59264,66176,s
59520,66176,s
59776,66176,s
60032,66176,s
60288,66176,s
60544,66176,s
61312,66176,s
61568,66176,e
61824,66176,e
62080,66176,e
62336,66176,e
62592,66176,e
62848,66176,e
63104,66176,e
63360,66176,e
63616,66176,e
63872,66176,e
64128,66176,e
64384,66176,e
64640,66176,e
64896,66176,e
65152,66176,s
65408,66176,s
65664,66176,s
65920,66176,s
66176,66176,s
66432,66176,s
66688,66176,s
66944,66176,f
67200,66176,f
67456,66176,e
67712,66176,e
67968,66176,e
68224,66176,f
68480,66176,f
68736,66176,f
68992,66176,f
69248,66176,f
69504,66176,f
69760,66176,f
70016,66176,f
74112,66176,s
74368,66176,s
74624,66176,s
74880,66176,s
75136,66176,s
75392,66176,s
75648,66176,s
75904,66176,s
76160,66176,s
78720,66176,s
78976,66176,s
79232,66176,s
79488,66176,s
79744,66176,s
80000,66176,f
80256,66176,f
80512,66176,f
80768,66176,f
84096,66176,a
84352,66176,f
84864,66176,f
85120,66176,f
85632,66176,f
85888,66176,f
86400,66176,f
87168,66176,f
87424,66176,f
87680,66176,f
5760,66432,f
6016,66432,f
6272,66432,f
6528,66432,f
7040,66432,f
7296,66432,f
7552,66432,f
12672,66432,s
12928,66432,s
15744,66432,s
16000,66432,s
16256,66432,s
16512,66432,s
16768,66432,s
18560,66432,s
18816,66432,s
19072,66432,s
19328,66432,s
19584,66432,s
19840,66432,s
20096,66432,s
20352,66432,s
20608,66432,s
20864,66432,s
21120,66432,s
21376,66432,s
21632,66432,s
21888,66432,s
22144,66432,s
22400,66432,s
22656,66432,s
22912,66432,s
23168,66432,s
23424,66432,s
23680,66432,s
23936,66432,s
24192,66432,s
24448,66432,s
24704,66432,s
24960,66432,s
25216,66432,s
27264,66432,s
27520,66432,e
27776,66432,e
28032,66432,e
28288,66432,e
29824,66432,e
30080,66432,e
30336,66432,e
30592,66432,e
30848,66432,e
31104,66432,e
31360,66432,e
31616,66432,e
31872,66432,e
32128,66432,e
33408,66432,m
34176,66432,e
34432,66432,e
34688,66432,e
34944,66432,e
35456,66432,e
39552,66432,s
39808,66432,f
40064,66432,f
40320,66432,f
40576,66432,f
40832,66432,f
41088,66432,s
41344,66432,s
41600,66432,s
41856,66432,s
42112,66432,s
42368,66432,s
42624,66432,s
42880,66432,s
43136,66432,s
43392,66432,s
43648,66432,s
43904,66432,s
44160,66432,s
44416,66432,s
44672,66432,s
44928,66432,e
45184,66432,e
45440,66432,e
45696,66432,e
45952,66432,e
46208,66432,e
46464,66432,s
46720,66432,s
46976,66432,s
47232,66432,s
47488,66432,e
47744,66432,e
48000,66432,e
48256,66432,e
48512,66432,e
48768,66432,e
49024,66432,e
49280,66432,s
49536,66432,s
49792,66432,s
50048,66432,s
50304,66432,s
50560,66432,e
50816,66432,e
51072,66432,e
51328,66432,e
51584,66432,e
51840,66432,e
52096,66432,e
52352,66432,e
52608,66432,e
52864,66432,e
53120,66432,e
53376,66432,e
53632,66432,e
53888,66432,e
54144,66432,e
54400,66432,e
54656,66432,e
54912,66432,e
55168,66432,e
55424,66432,e
55680,66432,e
55936,66432,e
56192,66432,e
56448,66432,e
56704,66432,e
56960,66432,e
57216,66432,e
57472,66432,e
57728,66432,s
57984,66432,s
58240,66432,s
58496,66432,s
58752,66432,s
59008,66432,s
59264,66432,s
59520,66432,s
59776,66432,s
60032,66432,s
60288,66432,s
60544,66432,s
60800,66432,s
61056,66432,s
61312,66432,s
61568,66432,e
61824,66432,e
62080,66432,e
62336,66432,e
62592,66432,e
62848,66432,e
63104,66432,e
63360,66432,e
63616,66432,e
63872,66432,e
64128,66432,e
64384,66432,e
64640,66432,s
64896,66432,s
65152,66432,s
65408,66432,s
65664,66432,s
65920,66432,s
66176,66432,s
66432,66432,s
66688,66432,s
66944,66432,e
67200,66432,e
67456,66432,e
67712,66432,e
67968,66432,e
68224,66432,e
68480,66432,e
68736,66432,e
68992,66432,f
69248,66432,f
69504,66432,f
69760,66432,e
70016,66432,e
71552,66432,a
74112,66432,s
74368,66432,s
74624,66432,s
74880,66432,s
75392,66432,s
75648,66432,s
75904,66432,s
76160,66432,s
79744,66432,s
80000,66432,s
80512,66432,f
80768,66432,f
83840,66432,a
84096,66432,f
85120,66432,f
85376,66432,f
85888,66432,f
86144,66432,f
86656,66432,f
86912,66432,f
87168,66432,f
87680,66432,f
87936,66432,f
5760,66688,f
6016,66688,f
6784,66688,f
7040,66688,f
7296,66688,f
12672,66688,s
12928,66688,s
16000,66688,s
16256,66688,s
16512,66688,s
16768,66688,s
17024,66688,m
18560,66688,s
18816,66688,s
19072,66688,s
19328,66688,s
19584,66688,s
19840,66688,s
20096,66688,s
20352,66688,s
20608,66688,s
20864,66688,s
21120,66688,s
21376,66688,s
21632,66688,s
21888,66688,s
22144,66688,s
22400,66688,s
22656,66688,s
22912,66688,s
23168,66688,s
23424,66688,s
23680,66688,s
23936,66688,s
24192,66688,s
24448,66688,s
24704,66688,s
24960,66688,s
25216,66688,s
27264,66688,e
27520,66688,e
27776,66688,e
28032,66688,e
29824,66688,e
30080,66688,e
30336,66688,e
30592,66688,e
30848,66688,e
31104,66688,e
31616,66688,e
31872,66688,e
32128,66688,e
32640,66688,e
32896,66688,e
33152,66688,e
33408,66688,e
34176,66688,e
34944,66688,e
35200,66688,e
35456,66688,e
38016,66688,s
39808,66688,f
40064,66688,f
41088,66688,s
41344,66688,s
41600,66688,s
41856,66688,s
42112,66688,s
42368,66688,s
42880,66688,s
43136,66688,s
43392,66688,s
43648,66688,s
43904,66688,s
44160,66688,s
44416,66688,s
44672,66688,e
44928,66688,e
45184,66688,e
45440,66688,e
45696,66688,e
45952,66688,e
46208,66688,e
46464,66688,e
46720,66688,e
46976,66688,s
47232,66688,s
47488,66688,e
47744,66688,e
48000,66688,e
48256,66688,e
48512,66688,e
48768,66688,e
49024,66688,e
49280,66688,s
49536,66688,s
49792,66688,s
50048,66688,s
50304,66688,s
50560,66688,e
50816,66688,e
51072,66688,e
51328,66688,e
51584,66688,e
51840,66688,e
52096,66688,e
52352,66688,e
52608,66688,e
52864,66688,e
53120,66688,e
53376,66688,e
53632,66688,e
53888,66688,e
54144,66688,e
54400,66688,e
54656,66688,e
54912,66688,e
55168,66688,e
55424,66688,e
55680,66688,e
55936,66688,e
56192,66688,e
56448,66688,e
56704,66688,e
56960,66688,e
57216,66688,e
57472,66688,e
57728,66688,s
57984,66688,s
58240,66688,s
58496,66688,s
58752,66688,s
59008,66688,s
59264,66688,s
59520,66688,s
59776,66688,s
60032,66688,s
60288,66688,s
60544,66688,s
60800,66688,s
61056,66688,s
61312,66688,s
61568,66688,e
61824,66688,e
62080,66688,e
62336,66688,e
62592,66688,e
62848,66688,e
63104,66688,e
63360,66688,e
63616,66688,e
63872,66688,e
64128,66688,e
64384,66688,e
64640,66688,e
64896,66688,e
65152,66688,e
65408,66688,e
65664,66688,s
65920,66688,s
66176,66688,s
66432,66688,s
66688,66688,s
66944,66688,e
67200,66688,e
67456,66688,e
67712,66688,e
67968,66688,e
68224,66688,e
68480,66688,e
68736,66688,e
68992,66688,e
69504,66688,e
69760,66688,e
70016,66688,e
73856,66688,s
74112,66688,s
74368,66688,s
74624,66688,s
74880,66688,s
75136,66688,s
75392,66688,s
75648,66688,s
80000,66688,s
80256,66688,f
80512,66688,f
80768,66688,f
84096,66688,a
84352,66688,f
85120,66688,f
85376,66688,f
85632,66688,f
87168,66688,f
87424,66688,f
87680,66688,f
87936,66688,f
88960,66688,a
89472,66688,a
95360,66688,a
6016,66944,f
6272,66944,f
6528,66944,f
6784,66944,f
7040,66944,f
7296,66944,f
12928,66944,s
16512,66944,s
16768,66944,s
17024,66944,m
17280,66944,m
18560,66944,s
18816,66944,s
19072,66944,s
19328,66944,s
19584,66944,s
19840,66944,s
20096,66944,s
20352,66944,s
20608,66944,s
20864,66944,s
21120,66944,s
21376,66944,s
21632,66944,s
21888,66944,s
22144,66944,s
22400,66944,s
22656,66944,s
22912,66944,s
23168,66944,s
23424,66944,s
23680,66944,s
23936,66944,s
24192,66944,s
24448,66944,s
24704,66944,s
24960,66944,s
27520,66944,e
27776,66944,e
28032,66944,e
28288,66944,e
30080,66944,e
30336,66944,e
31104,66944,e
31360,66944,e
31616,66944,e
31872,66944,e
32128,66944,e
32640,66944,e
32896,66944,e
33152,66944,e
33408,66944,e
34432,66944,m
34688,66944,e
34944,66944,e
35200,66944,e
37504,66944,s
37760,66944,s
38016,66944,s
39552,66944,e
39808,66944,f
40064,66944,f
40320,66944,f
41344,66944,s
41600,66944,s
41856,66944,s
42112,66944,s
42368,66944,s
42880,66944,s
43136,66944,s
43392,66944,s
43648,66944,s
43904,66944,s
44160,66944,s
44416,66944,s
44672,66944,e
44928,66944,e
45184,66944,e
45440,66944,e
45696,66944,e
45952,66944,e
46208,66944,e
46464,66944,e
46720,66944,e
46976,66944,s
47232,66944,s
47488,66944,s
47744,66944,e
48000,66944,e
48256,66944,e
48512,66944,e
48768,66944,e
49024,66944,e
49280,66944,s
49536,66944,s
49792,66944,s
50048,66944,s
50304,66944,s
50560,66944,e
50816,66944,e
51072,66944,e
51328,66944,e
51584,66944,e
51840,66944,e
52096,66944,e
52352,66944,e
52608,66944,e
52864,66944,e
53120,66944,e
53376,66944,e
53632,66944,e
53888,66944,e
54144,66944,e
54400,66944,e
54656,66944,e
54912,66944,e
55168,66944,e
55424,66944,e
55680,66944,e
55936,66944,e
56192,66944,e
56448,66944,e
56704,66944,e
56960,66944,e
57216,66944,s
57472,66944,s
57728,66944,s
57984,66944,s
58240,66944,s
58496,66944,s
58752,66944,s
59008,66944,s
59264,66944,s
59520,66944,s
59776,66944,s
60032,66944,s
60288,66944,s
60544,66944,s
60800,66944,s
61056,66944,s
61312,66944,s
61568,66944,e
61824,66944,e
62080,66944,e
62336,66944,e
62592,66944,e
62848,66944,e
63104,66944,e
63360,66944,e
63616,66944,e
63872,66944,e
64128,66944,e
64384,66944,e
64640,66944,e
64896,66944,e
65152,66944,e
65408,66944,e
65664,66944,s
65920,66944,s
66688,66944,e
66944,66944,e
67200,66944,e
67456,66944,e
67712,66944,e
67968,66944,e
68224,66944,e
68480,66944,e
68736,66944,e
68992,66944,e
69504,66944,e
69760,66944,e
70016,66944,e
74112,66944,s
74368,66944,s
74624,66944,s
74880,66944,s
75136,66944,s
75392,66944,s
80256,66944,s
80512,66944,f
80768,66944,f
84096,66944,f
84352,66944,f
85632,66944,f
85888,66944,f
86912,66944,f
87168,66944,f
87424,66944,f
87680,66944,f
87936,66944,f
88192,66944,f
88448,66944,f
88960,66944,a
5504,67200,a
6016,67200,f
6784,67200,f
7040,67200,f
7296,67200,f
12928,67200,s
16256,67200,s
16512,67200,s
16768,67200,s
17024,67200,m
18560,67200,s
18816,67200,s
19072,67200,s
19328,67200,s
19584,67200,s
19840,67200,s
20096,67200,s
20352,67200,s
20608,67200,s
20864,67200,s
22144,67200,s
22400,67200,s
22656,67200,s
22912,67200,s
23168,67200,s
23424,67200,s
23680,67200,s
23936,67200,s
24192,67200,s
24448,67200,s
24704,67200,s
24960,67200,s
27776,67200,e
28032,67200,e
28288,67200,e
28544,67200,e
31360,67200,e
31616,67200,e
31872,67200,e
32640,67200,e
32896,67200,e
33152,67200,e
33408,67200,e
34176,67200,e
34432,67200,e
34688,67200,e
34944,67200,e
35200,67200,e
36992,67200,a
37504,67200,s
37760,67200,s
38016,67200,s
38272,67200,s
39552,67200,e
41600,67200,s
41856,67200,s
42112,67200,s
42368,67200,s
42624,67200,s
42880,67200,s
43136,67200,s
43392,67200,s
43648,67200,s
43904,67200,s
44160,67200,s
44416,67200,e
44672,67200,e
44928,67200,e
45184,67200,e
45440,67200,e
45696,67200,e
45952,67200,e
46208,67200,e
46464,67200,e
46720,67200,e
46976,67200,e
47488,67200,s
47744,67200,s
48000,67200,e
48256,67200,e
48512,67200,e
48768,67200,e
49024,67200,e
49280,67200,e
49536,67200,s
49792,67200,s
50048,67200,s
50304,67200,s
50560,67200,s
50816,67200,s
51072,67200,e
51328,67200,e
51584,67200,e
51840,67200,e
52096,67200,e
52352,67200,e
52608,67200,e
52864,67200,e
53120,67200,e
53376,67200,e
53632,67200,e
53888,67200,e
54144,67200,e
54400,67200,e
54656,67200,e
54912,67200,e
55168,67200,e
55424,67200,e
55680,67200,e
55936,67200,e
56192,67200,s
56448,67200,s
56704,67200,s
56960,67200,s
57216,67200,s
57472,67200,s
57728,67200,s
57984,67200,s
58240,67200,s
58496,67200,s
58752,67200,s
59008,67200,e
60032,67200,s
60288,67200,s
60544,67200,s
60800,67200,s
61056,67200,s
61312,67200,s
61568,67200,s
61824,67200,s
62080,67200,e
62336,67200,e
62592,67200,e
62848,67200,e
63104,67200,e
63360,67200,e
63616,67200,e
63872,67200,e
64128,67200,e
64384,67200,e
64640,67200,e
64896,67200,e
65152,67200,e
65408,67200,e
65664,67200,e
65920,67200,e
66176,67200,e
66432,67200,e
66688,67200,e
66944,67200,e
67200,67200,e
67456,67200,e
67712,67200,e
67968,67200,e
68224,67200,e
68480,67200,e
68736,67200,e
68992,67200,e
69504,67200,e
69760,67200,e
74112,67200,s
74368,67200,s
74624,67200,s
74880,67200,f
75136,67200,s
80512,67200,s
80768,67200,f
84096,67200,a
84352,67200,f
84608,67200,f
85376,67200,f
85632,67200,f
85888,67200,f
86144,67200,f
86400,67200,f
86656,67200,f
86912,67200,f
87424,67200,f
87680,67200,f
87936,67200,f
88192,67200,f
88448,67200,f
88704,67200,f
88960,67200,f
89472,67200,f
89728,67200,f
5760,67456,a
6016,67456,f
6272,67456,f
6528,67456,f
6784,67456,f
7040,67456,f
7296,67456,f
16256,67456,s
16512,67456,s
16768,67456,s
17024,67456,s
18560,67456,s
18816,67456,s
19072,67456,s
19328,67456,s
19584,67456,s
19840,67456,s
20096,67456,s
20352,67456,s
20608,67456,s
20864,67456,s
22144,67456,s
22400,67456,s
22656,67456,s
22912,67456,s
23168,67456,s
23424,67456,s
23680,67456,s
23936,67456,s
24192,67456,s
24448,67456,s
24704,67456,s
27776,67456,e
28032,67456,e
28288,67456,e
28544,67456,e
28800,67456,e
31104,67456,e
31360,67456,e
31616,67456,e
32128,67456,e
32896,67456,e
33152,67456,e
33408,67456,e
33664,67456,e
33920,67456,e
34176,67456,e
34432,67456,e
34688,67456,e
34944,67456,s
36992,67456,a
37504,67456,s
37760,67456,s
38016,67456,s
38272,67456,s
41600,67456,s
41856,67456,s
42112,67456,s
42368,67456,s
42624,67456,s
42880,67456,s
43136,67456,s
43392,67456,s
43648,67456,s
43904,67456,s
44160,67456,e
44416,67456,e
44672,67456,e
44928,67456,e
45184,67456,e
45440,67456,e
45696,67456,e
45952,67456,e
46208,67456,e
46464,67456,e
46720,67456,e
46976,67456,e
47232,67456,e
47488,67456,s
47744,67456,s
48000,67456,e
48256,67456,e
