dim1,dim2,label
44672,62336,e
44928,62336,e
45184,62336,e
45440,62336,e
45696,62336,e
45952,62336,e
47488,62336,e
47744,62336,e
48000,62336,e
48256,62336,e
48512,62336,e
48768,62336,e
49024,62336,e
49280,62336,e
49536,62336,e
49792,62336,e
50048,62336,e
50304,62336,e
50560,62336,e
50816,62336,e
51072,62336,e
51328,62336,e
51584,62336,e
51840,62336,e
52096,62336,e
52352,62336,e
52608,62336,e
52864,62336,e
53120,62336,e
53376,62336,e
53632,62336,e
53888,62336,e
54144,62336,e
54400,62336,e
54656,62336,e
54912,62336,e
55168,62336,e
59776,62336,f
60288,62336,f
60544,62336,f
69504,62336,f
69760,62336,f
70016,62336,f
70272,62336,f
70528,62336,f
70784,62336,f
71040,62336,f
79232,62336,f
80256,62336,f
80512,62336,f
80768,62336,f
81280,62336,f
81536,62336,f
81792,62336,f
82816,62336,f
83072,62336,f
83328,62336,f
118656,62336,a
9088,62592,f
9856,62592,f
10112,62592,e
10368,62592,e
10624,62592,e
16512,62592,f
16768,62592,f
20096,62592,f
20352,62592,f
20608,62592,f
20864,62592,f
21120,62592,f
21376,62592,f
21632,62592,f
21888,62592,f
22144,62592,f
23424,62592,e
23680,62592,e
23936,62592,f
24192,62592,f
26240,62592,e
26496,62592,e
26752,62592,e
27008,62592,e
27264,62592,e
27520,62592,e
27776,62592,e
28032,62592,e
28288,62592,e
28544,62592,e
28800,62592,e
29056,62592,e
29312,62592,e
29568,62592,e
29824,62592,e
30080,62592,e
30336,62592,e
30592,62592,e
30848,62592,e
31104,62592,e
31360,62592,e
31616,62592,e
31872,62592,e
32128,62592,e
35200,62592,f
35456,62592,e
35712,62592,e
35968,62592,e
36224,62592,e
36480,62592,e
36736,62592,e
36992,62592,e
37248,62592,e
37504,62592,e
37760,62592,e
38016,62592,e
38272,62592,e
40832,62592,e
41088,62592,e
41344,62592,e
41600,62592,e
41856,62592,e
42112,62592,e
42368,62592,e
43392,62592,e
43648,62592,e
43904,62592,e
44160,62592,e
44416,62592,e
44672,62592,e
44928,62592,e
45184,62592,e
45440,62592,e
45696,62592,e
45952,62592,e
47488,62592,e
47744,62592,e
48000,62592,e
48256,62592,e
48512,62592,e
48768,62592,e
49024,62592,e
49280,62592,e
49536,62592,e
49792,62592,e
50048,62592,e
50304,62592,e
50560,62592,e
50816,62592,e
51072,62592,e
51328,62592,e
51584,62592,e
51840,62592,e
52096,62592,e
52352,62592,e
52608,62592,e
52864,62592,e
53120,62592,e
53376,62592,e
53632,62592,e
53888,62592,e
54144,62592,e
54400,62592,e
54656,62592,e
54912,62592,e
55168,62592,e
68480,62592,f
68736,62592,f
68992,62592,f
69248,62592,f
69504,62592,f
69760,62592,f
70016,62592,f
77696,62592,f
80256,62592,f
82816,62592,f
83072,62592,f
83328,62592,f
9088,62848,f
9856,62848,f
10112,62848,e
10368,62848,e
10624,62848,e
16512,62848,f
18560,62848,f
20352,62848,f
20608,62848,f
20864,62848,f
21888,62848,f
22144,62848,f
23936,62848,f
25984,62848,e
26240,62848,e
26496,62848,e
26752,62848,e
27008,62848,e
27264,62848,e
27520,62848,e
27776,62848,e
28032,62848,e
28288,62848,e
28544,62848,e
28800,62848,e
29056,62848,e
29312,62848,e
29568,62848,e
29824,62848,e
30080,62848,e
30336,62848,e
30592,62848,e
30848,62848,e
31104,62848,e
31360,62848,e
31616,62848,e
31872,62848,e
35200,62848,f
35456,62848,e
35712,62848,e
35968,62848,e
36224,62848,e
36480,62848,e
36736,62848,e
36992,62848,e
37248,62848,e
37504,62848,e
37760,62848,e
38016,62848,e
38272,62848,e
40832,62848,e
41088,62848,e
41344,62848,e
41600,62848,e
41856,62848,e
42112,62848,e
42368,62848,e
43392,62848,e
43648,62848,e
43904,62848,e
44160,62848,e
44416,62848,e
44672,62848,e
44928,62848,e
45184,62848,e
45440,62848,e
45696,62848,e
45952,62848,e
47488,62848,e
47744,62848,e
48000,62848,e
48256,62848,e
48512,62848,e
48768,62848,e
49024,62848,e
49280,62848,e
49536,62848,e
49792,62848,e
50048,62848,e
50304,62848,e
50560,62848,e
50816,62848,e
51072,62848,e
51328,62848,e
51584,62848,e
51840,62848,e
52096,62848,e
52352,62848,e
52608,62848,e
52864,62848,e
53120,62848,e
53376,62848,e
53632,62848,e
53888,62848,e
54144,62848,e
54400,62848,e
54656,62848,e
54912,62848,e
60032,62848,f
67712,62848,f
68480,62848,f
68736,62848,f
68992,62848,f
69248,62848,f
80256,62848,f
80512,62848,f
83328,62848,f
9344,63104,f
9600,63104,f
9856,63104,e
10112,63104,e
10368,63104,e
10624,63104,e
16512,63104,f
17536,63104,f
18560,63104,f
18816,63104,f
20352,63104,f
22400,63104,f
23680,63104,f
25984,63104,e
26240,63104,e
26496,63104,e
26752,63104,e
27008,63104,e
27264,63104,e
27520,63104,e
27776,63104,e
28032,63104,e
28288,63104,e
28544,63104,e
28800,63104,e
29056,63104,e
29312,63104,e
29568,63104,e
29824,63104,e
30080,63104,e
30336,63104,e
31104,63104,e
31360,63104,e
31616,63104,e
35456,63104,e
35712,63104,e
35968,63104,e
36224,63104,e
36480,63104,e
36736,63104,e
36992,63104,e
37248,63104,e
37504,63104,e
37760,63104,e
38016,63104,e
38272,63104,e
40832,63104,e
41088,63104,e
41344,63104,e
41600,63104,e
41856,63104,e
42112,63104,e
42368,63104,e
42624,63104,e
43392,63104,e
43648,63104,e
43904,63104,e
44160,63104,e
44416,63104,e
44672,63104,e
44928,63104,e
45184,63104,e
45440,63104,e
45696,63104,e
47488,63104,e
47744,63104,e
48000,63104,e
48256,63104,e
48512,63104,e
48768,63104,e
49280,63104,e
49536,63104,e
49792,63104,e
50048,63104,e
50304,63104,e
50560,63104,e
50816,63104,e
51072,63104,e
51328,63104,e
51584,63104,e
51840,63104,e
52096,63104,e
52352,63104,e
52608,63104,e
52864,63104,e
53120,63104,e
53376,63104,e
53632,63104,e
53888,63104,e
54144,63104,e
54400,63104,e
54656,63104,e
54912,63104,e
60288,63104,f
66176,63104,f
67968,63104,f
68224,63104,f
76672,63104,f
79232,63104,f
79488,63104,f
6528,63360,f
9088,63360,f
9344,63360,f
10880,63360,f
16256,63360,f
16768,63360,f
18816,63360,f
20096,63360,f
20352,63360,f
21120,63360,f
21376,63360,f
21632,63360,f
21888,63360,f
22144,63360,f
22400,63360,f
22656,63360,f
23168,63360,f
23424,63360,f
23936,63360,f
24192,63360,f
24448,63360,f
25728,63360,e
25984,63360,e
26240,63360,e
26496,63360,e
26752,63360,e
27008,63360,e
27264,63360,e
27520,63360,e
27776,63360,e
28032,63360,e
28288,63360,e
28544,63360,e
28800,63360,e
29056,63360,e
29312,63360,e
29568,63360,e
29824,63360,e
30080,63360,e
30336,63360,e
35456,63360,e
35712,63360,e
35968,63360,e
36224,63360,e
36480,63360,e
36736,63360,e
36992,63360,e
37248,63360,e
37504,63360,e
37760,63360,e
38016,63360,e
40576,63360,e
40832,63360,e
41088,63360,e
41344,63360,e
41600,63360,e
42112,63360,e
42368,63360,e
42624,63360,e
42880,63360,e
43392,63360,e
43648,63360,e
43904,63360,e
44160,63360,e
44416,63360,e
44672,63360,e
44928,63360,e
45184,63360,e
45440,63360,e
45696,63360,e
46464,63360,e
46720,63360,e
46976,63360,e
47232,63360,e
47488,63360,e
47744,63360,e
48000,63360,e
48256,63360,e
48512,63360,e
48768,63360,e
49280,63360,e
49536,63360,e
49792,63360,e
50048,63360,e
50304,63360,e
50560,63360,e
50816,63360,e
51072,63360,e
51328,63360,e
51584,63360,e
51840,63360,e
52096,63360,e
52352,63360,e
52608,63360,e
52864,63360,e
53120,63360,e
53376,63360,e
53632,63360,e
53888,63360,e
54144,63360,e
54400,63360,e
54656,63360,e
54912,63360,e
65920,63360,f
68224,63360,f
77696,63360,f
77952,63360,f
78976,63360,f
79232,63360,f
6528,63616,f
10112,63616,f
10368,63616,f
10880,63616,f
15744,63616,f
16000,63616,f
16768,63616,f
17024,63616,f
19584,63616,f
19840,63616,f
20096,63616,f
20352,63616,f
20864,63616,f
21376,63616,f
22400,63616,f
22656,63616,f
24704,63616,f
24960,63616,f
25728,63616,e
25984,63616,e
26240,63616,e
26496,63616,e
26752,63616,e
27008,63616,e
27264,63616,e
27520,63616,e
27776,63616,e
28032,63616,e
28288,63616,e
28544,63616,e
28800,63616,e
29056,63616,e
29312,63616,e
29568,63616,e
35456,63616,e
35712,63616,e
35968,63616,e
36224,63616,e
36480,63616,e
36736,63616,e
36992,63616,e
37248,63616,e
37504,63616,e
37760,63616,e
38016,63616,e
38272,63616,e
40320,63616,e
40576,63616,e
40832,63616,e
41088,63616,e
41344,63616,e
41600,63616,e
42368,63616,e
42624,63616,e
42880,63616,e
43136,63616,e
43392,63616,e
43648,63616,e
43904,63616,e
44160,63616,e
44416,63616,e
44672,63616,e
44928,63616,e
45184,63616,e
45440,63616,e
45696,63616,e
46208,63616,e
46464,63616,e
46720,63616,e
46976,63616,e
47232,63616,e
47488,63616,e
47744,63616,e
48000,63616,e
48256,63616,e
48512,63616,e
48768,63616,e
49280,63616,e
49536,63616,e
49792,63616,e
50048,63616,e
50304,63616,e
50560,63616,e
50816,63616,e
51072,63616,e
51328,63616,e
51584,63616,e
51840,63616,e
52096,63616,e
52352,63616,e
52608,63616,e
52864,63616,e
53120,63616,e
53376,63616,e
53632,63616,e
53888,63616,e
54144,63616,e
54400,63616,e
54656,63616,e
54912,63616,e
55936,63616,f
81792,63616,f
6784,63872,f
8320,63872,f
10112,63872,f
10880,63872,f
15488,63872,f
15744,63872,f
17024,63872,f
17792,63872,f
18048,63872,f
19584,63872,f
19840,63872,f
20352,63872,f
20608,63872,f
20864,63872,f
22400,63872,f
22656,63872,f
23936,63872,f
24960,63872,f
25728,63872,e
25984,63872,e
26240,63872,e
26496,63872,e
26752,63872,e
27008,63872,e
27264,63872,e
27520,63872,e
27776,63872,e
28032,63872,e
28288,63872,e
28544,63872,e
28800,63872,e
29056,63872,e
35456,63872,e
35712,63872,e
35968,63872,e
36224,63872,e
36480,63872,e
36736,63872,e
36992,63872,e
37248,63872,e
37504,63872,e
37760,63872,e
38016,63872,e
38272,63872,e
40320,63872,e
40576,63872,e
40832,63872,e
41088,63872,e
41344,63872,e
41600,63872,e
42368,63872,e
42624,63872,e
42880,63872,e
43136,63872,e
43392,63872,e
43648,63872,e
43904,63872,e
44160,63872,e
44416,63872,e
44672,63872,e
44928,63872,e
45184,63872,e
45440,63872,e
45696,63872,e
45952,63872,e
46208,63872,e
46464,63872,e
46720,63872,e
46976,63872,e
47232,63872,e
47488,63872,e
47744,63872,e
48000,63872,e
48768,63872,e
49024,63872,e
49280,63872,e
49536,63872,e
49792,63872,e
50048,63872,e
51072,63872,e
51328,63872,e
51584,63872,e
51840,63872,e
52096,63872,e
52352,63872,e
52608,63872,e
52864,63872,e
53120,63872,e
53376,63872,e
53632,63872,e
53888,63872,e
54144,63872,e
54400,63872,e
54656,63872,e
54912,63872,e
55680,63872,f
55936,63872,f
104064,63872,a
104320,63872,a
6784,64128,f
7040,64128,f
10112,64128,f
17024,64128,f
19072,64128,f
19584,64128,f
20352,64128,f
20608,64128,f
23936,64128,f
24192,64128,f
25728,64128,e
25984,64128,e
26240,64128,e
26496,64128,e
26752,64128,e
27008,64128,e
27264,64128,e
27520,64128,e
27776,64128,e
28032,64128,e
28288,64128,e
28544,64128,e
28800,64128,e
35456,64128,f
35712,64128,e
35968,64128,e
36224,64128,e
36480,64128,e
36736,64128,e
36992,64128,e
37248,64128,e
37504,64128,e
37760,64128,e
38016,64128,e
38272,64128,e
40320,64128,e
40576,64128,e
40832,64128,e
41088,64128,e
41344,64128,e
42112,64128,e
42368,64128,e
42624,64128,e
42880,64128,e
43136,64128,e
43392,64128,e
43648,64128,e
43904,64128,e
44160,64128,e
44416,64128,e
44672,64128,e
44928,64128,e
45184,64128,e
45440,64128,e
45696,64128,e
45952,64128,e
46208,64128,e
46464,64128,e
46720,64128,e
46976,64128,e
47232,64128,e
47488,64128,e
47744,64128,e
48000,64128,e
48256,64128,e
48512,64128,e
48768,64128,e
49024,64128,e
49280,64128,e
49536,64128,e
49792,64128,e
50048,64128,e
51072,64128,e
51328,64128,e
51584,64128,e
51840,64128,e
52096,64128,e
52352,64128,e
52608,64128,e
52864,64128,e
53120,64128,e
53376,64128,e
53632,64128,e
53888,64128,e
54144,64128,e
54400,64128,e
54656,64128,e
55680,64128,f
55936,64128,f
56192,64128,f
104064,64128,a
104320,64128,a
7808,64384,f
8064,64384,f
15232,64384,f
18560,64384,f
19328,64384,f
19584,64384,f
19840,64384,f
20096,64384,f
20352,64384,f
20608,64384,f
24192,64384,f
24448,64384,f
25728,64384,e
25984,64384,e
26240,64384,e
26496,64384,e
26752,64384,e
27008,64384,e
27264,64384,e
27520,64384,e
27776,64384,e
28032,64384,e
28288,64384,f
31104,64384,f
35456,64384,f
35712,64384,e
35968,64384,e
36224,64384,e
36480,64384,e
36736,64384,e
36992,64384,e
37248,64384,e
37504,64384,e
37760,64384,e
38016,64384,e
38272,64384,e
40320,64384,e
40576,64384,e
40832,64384,e
41088,64384,e
42112,64384,e
42368,64384,e
42624,64384,e
42880,64384,e
43136,64384,e
43392,64384,e
43648,64384,e
43904,64384,e
44160,64384,e
45696,64384,e
45952,64384,e
46208,64384,e
46464,64384,e
46720,64384,e
46976,64384,e
47232,64384,e
47488,64384,e
47744,64384,e
48000,64384,e
48256,64384,e
48512,64384,e
49792,64384,e
50048,64384,e
50304,64384,e
50560,64384,e
50816,64384,e
51072,64384,e
51328,64384,e
51584,64384,e
51840,64384,e
52096,64384,e
52352,64384,e
52608,64384,e
52864,64384,e
53120,64384,e
53376,64384,e
53632,64384,e
53888,64384,e
54144,64384,e
55936,64384,f
56448,64384,f
67968,64384,f
7552,64640,f
7808,64640,f
8064,64640,f
15744,64640,f
16000,64640,f
18560,64640,f
19584,64640,f
19840,64640,f
20096,64640,f
20352,64640,f
24448,64640,f
25728,64640,e
25984,64640,e
26240,64640,e
26496,64640,e
26752,64640,e
27008,64640,e
27264,64640,e
27520,64640,e
27776,64640,e
29312,64640,f
31104,64640,f
31360,64640,f
35200,64640,f
35456,64640,e
35712,64640,e
35968,64640,e
36224,64640,e
36480,64640,e
36736,64640,e
36992,64640,e
37248,64640,e
37504,64640,e
37760,64640,e
38016,64640,e
38272,64640,e
40576,64640,e
40832,64640,e
42112,64640,e
42368,64640,e
42624,64640,e
42880,64640,e
43136,64640,e
43392,64640,e
43648,64640,e
43904,64640,e
45440,64640,e
45696,64640,e
45952,64640,e
46208,64640,e
46464,64640,e
46720,64640,e
46976,64640,e
47232,64640,e
47488,64640,e
47744,64640,e
48000,64640,e
48256,64640,e
48512,64640,e
50048,64640,e
50304,64640,e
50560,64640,e
50816,64640,e
51072,64640,e
51328,64640,e
52352,64640,e
52608,64640,e
52864,64640,e
53888,64640,e
54144,64640,e
55936,64640,f
56448,64640,f
62592,64640,f
11136,64896,a
14720,64896,e
14976,64896,f
15232,64896,f
16000,64896,f
16256,64896,f
18304,64896,f
18560,64896,f
19328,64896,f
19584,64896,f
19840,64896,f
22144,64896,f
25728,64896,e
25984,64896,e
26240,64896,e
26496,64896,e
26752,64896,e
27008,64896,e
29568,64896,f
29824,64896,f
30336,64896,f
35200,64896,f
35456,64896,e
35712,64896,e
35968,64896,e
36224,64896,e
36480,64896,e
36736,64896,e
36992,64896,e
37248,64896,e
37504,64896,e
37760,64896,e
38016,64896,e
42368,64896,e
42624,64896,e
42880,64896,e
43136,64896,e
43648,64896,e
45696,64896,e
45952,64896,e
46208,64896,e
46464,64896,e
46720,64896,e
46976,64896,e
47232,64896,e
47488,64896,e
47744,64896,e
48000,64896,e
50560,64896,m
50816,64896,m
51072,64896,e
52352,64896,e
52608,64896,e
55936,64896,f
56192,64896,f
56448,64896,f
73600,64896,f
79488,64896,f
82048,64896,f
14720,65152,e
14976,65152,f
15232,65152,f
16256,65152,f
16512,65152,f
18304,65152,f
18560,65152,f
18816,65152,f
19072,65152,f
19328,65152,f
19584,65152,f
25728,65152,f
25984,65152,e
26240,65152,e
26496,65152,e
26752,65152,f
29824,65152,f
30080,65152,f
30336,65152,f
35456,65152,e
35712,65152,e
35968,65152,e
36224,65152,e
36480,65152,e
36736,65152,e
36992,65152,e
42368,65152,e
45696,65152,e
45952,65152,e
46208,65152,e
46464,65152,e
46720,65152,e
46976,65152,e
47232,65152,e
47488,65152,e
47744,65152,e
49792,65152,e
50560,65152,m
50816,65152,m
51072,65152,e
52864,65152,e
55936,65152,f
56192,65152,f
56704,65152,f
76672,65152,f
14976,65408,f
15232,65408,f
16256,65408,f
16512,65408,f
18304,65408,f
18560,65408,f
19072,65408,f
19328,65408,f
24192,65408,f
24960,65408,f
26240,65408,e
26496,65408,e
26752,65408,f
27008,65408,f
29824,65408,f
30080,65408,f
35968,65408,e
36224,65408,e
36480,65408,e
36736,65408,e
36992,65408,e
37248,65408,e
38016,65408,e
42368,65408,e
42624,65408,e
46464,65408,e
46720,65408,e
46976,65408,e
47232,65408,e
49792,65408,e
50560,65408,m
56704,65408,f
56960,65408,f
115840,65408,a
15488,65664,f
16256,65664,f
18304,65664,f
18560,65664,f
23936,65664,f
24192,65664,f
29312,65664,f
29568,65664,f
29824,65664,f
30080,65664,f
32384,65664,f
32640,65664,f
36224,65664,e
36480,65664,e
36736,65664,e
36992,65664,e
37248,65664,e
37504,65664,e
37760,65664,e
38016,65664,e
38272,65664,e
42624,65664,e
46976,65664,e
47232,65664,e
49536,65664,e
49792,65664,e
50048,65664,e
56960,65664,f
84608,65664,f
100736,65664,a
100992,65664,a
15744,65920,f
16000,65920,f
16256,65920,f
18304,65920,f
18560,65920,f
24192,65920,f
24960,65920,f
29568,65920,f
29824,65920,f
32640,65920,f
32896,65920,f
36224,65920,e
36480,65920,e
36736,65920,e
36992,65920,e
37248,65920,e
37504,65920,e
37760,65920,e
38016,65920,e
38272,65920,e
38528,65920,e
42624,65920,e
49792,65920,e
50048,65920,e
56192,65920,f
56448,65920,f
56704,65920,f
57472,65920,f
63104,65920,f
64128,65920,f
82816,65920,f
84352,65920,f
84608,65920,f
161152,65920,a
18560,66176,f
24704,66176,f
24960,66176,f
29824,66176,f
30080,66176,f
32640,66176,f
32896,66176,f
35968,66176,e
36224,66176,e
36480,66176,e
36736,66176,e
36992,66176,e
37248,66176,e
37504,66176,e
37760,66176,e
38016,66176,e
38272,66176,e
38528,66176,e
49792,66176,e
50560,66176,e
57472,66176,f
57984,66176,f
81536,66176,f
82816,66176,f
24448,66432,f
24704,66432,f
24960,66432,f
29312,66432,f
29568,66432,f
29824,66432,f
30080,66432,f
32896,66432,f
33152,66432,f
35712,66432,e
35968,66432,e
36224,66432,e
36480,66432,e
36736,66432,e
36992,66432,e
37248,66432,e
37504,66432,e
37760,66432,e
38016,66432,e
38272,66432,e
38528,66432,e
45184,66432,e
45440,66432,e
53120,66432,e
57984,66432,f
67712,66432,f
67968,66432,f
69504,66432,f
71552,66432,f
83072,66432,f
85888,66432,f
146560,66432,a
23680,66688,f
24192,66688,f
24448,66688,f
24704,66688,f
29056,66688,f
29312,66688,f
29568,66688,f
29824,66688,f
30080,66688,f
31104,66688,f
32640,66688,f
32896,66688,f
33152,66688,e
33408,66688,e
35456,66688,f
35712,66688,e
35968,66688,e
36224,66688,e
36480,66688,e
36736,66688,e
36992,66688,e
37248,66688,e
37504,66688,e
37760,66688,e
38016,66688,e
38272,66688,e
38528,66688,e
38784,66688,e
46720,66688,e
46976,66688,e
52864,66688,e
53120,66688,e
53376,66688,e
57728,66688,f
57984,66688,f
67456,66688,f
67712,66688,f
67968,66688,f
69248,66688,f
69504,66688,f
71552,66688,f
75136,66688,f
75648,66688,f
79488,66688,f
83072,66688,f
83328,66688,f
24192,66944,f
27776,66944,f
28032,66944,f
30080,66944,f
31360,66944,f
32128,66944,f
32384,66944,f
32640,66944,f
32896,66944,f
33152,66944,e
33408,66944,e
35200,66944,f
35456,66944,e
35712,66944,e
35968,66944,e
36224,66944,e
36480,66944,e
36736,66944,e
36992,66944,e
37248,66944,e
37504,66944,e
37760,66944,e
38016,66944,e
38272,66944,e
38528,66944,e
38784,66944,e
42880,66944,e
43136,66944,e
46464,66944,e
46720,66944,e
46976,66944,e
52608,66944,e
52864,66944,e
53120,66944,e
53376,66944,e
57728,66944,f
57984,66944,f
69248,66944,f
69504,66944,f
69760,66944,f
70016,66944,f
70272,66944,f
74112,66944,f
75136,66944,f
78976,66944,f
31872,67200,f
32896,67200,f
33152,67200,e
33408,67200,e
34944,67200,f
35200,67200,f
35456,67200,f
35712,67200,e
35968,67200,e
36224,67200,e
36480,67200,e
36736,67200,e
36992,67200,e
37248,67200,e
37504,67200,e
37760,67200,e
38016,67200,e
38272,67200,e
38528,67200,e
38784,67200,e
42880,67200,e
43136,67200,e
43392,67200,e
46720,67200,e
52608,67200,e
52864,67200,e
57728,67200,f
57984,67200,f
69504,67200,f
69760,67200,f
70016,67200,f
70272,67200,f
70784,67200,f
71552,67200,f
71808,67200,f
73088,67200,f
80000,67200,f
80256,67200,f
84864,67200,f
85376,67200,f
85632,67200,f
31360,67456,f
33152,67456,f
33408,67456,e
34944,67456,f
35200,67456,f
35456,67456,e
35712,67456,e
35968,67456,e
36224,67456,e
36480,67456,e
36736,67456,e
36992,67456,e
37248,67456,e
37504,67456,e
37760,67456,e
38016,67456,e
38272,67456,e
38528,67456,e
42880,67456,e
43136,67456,e
43392,67456,e
46464,67456,e
46720,67456,e
51328,67456,e
52608,67456,e
52864,67456,e
53120,67456,e
56704,67456,f
56960,67456,f
57984,67456,f
70272,67456,f
70528,67456,f
70784,67456,f
85632,67456,f
87168,67456,f
160128,67456,a
31104,67712,f
31360,67712,f
33408,67712,f
34944,67712,f
35200,67712,f
35456,67712,f
35712,67712,e
35968,67712,e
36224,67712,e
36480,67712,e
36736,67712,e
36992,67712,e
37248,67712,e
37504,67712,e
37760,67712,e
38016,67712,e
38272,67712,e
38528,67712,e
42624,67712,e
42880,67712,e
43136,67712,e
43392,67712,e
51072,67712,e
51328,67712,e
52864,67712,e
53120,67712,e
69504,67712,f
70272,67712,f
85632,67712,f
85888,67712,f
87168,67712,f
29312,67968,f
29568,67968,f
30848,67968,f
31104,67968,f
31360,67968,f
33152,67968,f
33408,67968,f
35200,67968,f
35456,67968,f
35968,67968,e
36480,67968,e
36736,67968,e
36992,67968,e
37248,67968,e
37504,67968,e
37760,67968,e
38016,67968,e
41600,67968,e
47232,67968,e
53120,67968,e
56704,67968,f
65664,67968,f
85888,67968,f
29312,68224,f
30848,68224,f
31104,68224,f
31360,68224,f
31616,68224,f
31872,68224,f
33152,68224,f
35200,68224,f
35456,68224,f
36992,68224,e
37248,68224,e
37504,68224,e
37760,68224,e
47232,68224,e
47488,68224,e
47744,68224,e
56960,68224,f
65408,68224,f
66176,68224,f
30848,68480,f
31616,68480,f
31872,68480,f
35200,68480,f
35712,68480,e
37248,68480,e
47232,68480,e
47488,68480,e
47744,68480,e
56960,68480,f
57216,68480,f
57472,68480,f
31104,68736,f
31360,68736,f
31616,68736,f
35200,68736,f
47232,68736,e
47488,68736,e
47744,68736,e
57216,68736,f
57472,68736,f
57728,68736,f
57984,68736,f
37248,68992,e
37504,68992,e
37760,68992,e
47488,68992,e
47744,68992,e
49024,68992,e
49280,68992,e
49536,68992,e
