dim1,dim2,label
107904,58496,f
108160,58496,f
108416,58496,f
108672,58496,f
108928,58496,f
109184,58496,f
110464,58496,f
121216,58496,f
123264,58496,f
123520,58496,f
124288,58496,f
124544,58496,f
125312,58496,f
125568,58496,f
125824,58496,f
126592,58496,f
127104,58496,f
131968,58496,f
132224,58496,f
134528,58496,f
134784,58496,f
135040,58496,f
135296,58496,f
135552,58496,f
145792,58496,f
146304,58496,f
146560,58496,f
147328,58496,f
147584,58496,f
147840,58496,f
148096,58496,f
148352,58496,f
148864,58496,f
149632,58496,f
149888,58496,f
150144,58496,f
66176,58752,f
66432,58752,f
67456,58752,f
67712,58752,f
68480,58752,f
71552,58752,f
80256,58752,a
80768,58752,f
81024,58752,f
81280,58752,f
82048,58752,f
82304,58752,f
82816,58752,f
85376,58752,f
86144,58752,f
86400,58752,f
86912,58752,f
87168,58752,f
87424,58752,l
87680,58752,l
87936,58752,l
88192,58752,l
88448,58752,l
88704,58752,l
88960,58752,l
89216,58752,l
89472,58752,l
89728,58752,l
89984,58752,l
90240,58752,f
90496,58752,f
90752,58752,f
91008,58752,f
91264,58752,f
91520,58752,f
91776,58752,f
92032,58752,f
92288,58752,f
92544,58752,f
93312,58752,f
93568,58752,f
93824,58752,f
94592,58752,f
94848,58752,f
95104,58752,f
95360,58752,f
95872,58752,f
96640,58752,f
97152,58752,f
97408,58752,f
97664,58752,l
97920,58752,f
98176,58752,f
98432,58752,f
98688,58752,f
99200,58752,f
99456,58752,f
99712,58752,l
99968,58752,l
100224,58752,l
100480,58752,l
100736,58752,f
101248,58752,l
101504,58752,l
101760,58752,l
102016,58752,l
102272,58752,l
102528,58752,l
102784,58752,l
103040,58752,l
103296,58752,e
104064,58752,f
104576,58752,f
104832,58752,f
105088,58752,f
105344,58752,f
105600,58752,f
105856,58752,f
106624,58752,f
107136,58752,f
107392,58752,f
107904,58752,f
108160,58752,f
108672,58752,f
108928,58752,f
109184,58752,f
109440,58752,f
109696,58752,f
110208,58752,f
110464,58752,f
110720,58752,f
110976,58752,f
111232,58752,f
111488,58752,f
120704,58752,f
120960,58752,f
121728,58752,f
123264,58752,f
123520,58752,f
124800,58752,f
125056,58752,f
125312,58752,f
125568,58752,f
125824,58752,f
126080,58752,f
126336,58752,f
128896,58752,f
130688,58752,f
130944,58752,f
135296,58752,f
135552,58752,f
137088,58752,a
141696,58752,f
144512,58752,f
145536,58752,f
145792,58752,f
146304,58752,f
146560,58752,f
146816,58752,f
149376,58752,f
149632,58752,f
149888,58752,f
150144,58752,f
66176,59008,f
67456,59008,f
67712,59008,f
68480,59008,f
80256,59008,a
81024,59008,f
81280,59008,f
81536,59008,f
82048,59008,f
85376,59008,f
85632,59008,f
85888,59008,f
86144,59008,f
87168,59008,f
87424,59008,f
87680,59008,l
87936,59008,l
88192,59008,l
88448,59008,l
88704,59008,l
88960,59008,l
89216,59008,l
89472,59008,l
89728,59008,l
89984,59008,l
90496,59008,f
90752,59008,f
91008,59008,f
91264,59008,f
91520,59008,f
91776,59008,f
92032,59008,f
92288,59008,f
92800,59008,f
93056,59008,f
93312,59008,f
93568,59008,f
93824,59008,f
94080,59008,f
94336,59008,f
94592,59008,f
94848,59008,f
95104,59008,f
95360,59008,f
95616,59008,f
95872,59008,f
96128,59008,f
96384,59008,f
96640,59008,f
96896,59008,f
97408,59008,f
97664,59008,f
97920,59008,f
98176,59008,f
98688,59008,f
98944,59008,f
99200,59008,f
99456,59008,f
99712,59008,f
99968,59008,l
100224,59008,l
100480,59008,l
100736,59008,l
100992,59008,l
101248,59008,l
101504,59008,l
101760,59008,l
102016,59008,l
102272,59008,l
102528,59008,l
102784,59008,l
103040,59008,l
103296,59008,e
103552,59008,f
103808,59008,f
104064,59008,f
105600,59008,f
105856,59008,f
106112,59008,f
106368,59008,f
106624,59008,f
107136,59008,f
107392,59008,f
107648,59008,f
107904,59008,f
108160,59008,f
108416,59008,f
108672,59008,f
108928,59008,f
109184,59008,f
109440,59008,f
109696,59008,f
109952,59008,f
110208,59008,f
110464,59008,f
110720,59008,f
110976,59008,f
111232,59008,f
111488,59008,f
111744,59008,f
114816,59008,f
115072,59008,f
121216,59008,f
121472,59008,f
121728,59008,f
121984,59008,f
124544,59008,f
124800,59008,f
125056,59008,f
125312,59008,f
125824,59008,f
126080,59008,f
126592,59008,f
129408,59008,f
141184,59008,f
142208,59008,f
144512,59008,f
145280,59008,f
145536,59008,f
145792,59008,f
146048,59008,f
146304,59008,f
146560,59008,f
146816,59008,f
149376,59008,f
149888,59008,f
51072,59264,f
51328,59264,f
67456,59264,f
67968,59264,f
68224,59264,f
70272,59264,f
70528,59264,f
81280,59264,f
81536,59264,f
81792,59264,f
86144,59264,f
87680,59264,f
87936,59264,l
88192,59264,l
88448,59264,l
88704,59264,l
88960,59264,l
89216,59264,l
89472,59264,l
89728,59264,l
89984,59264,l
90240,59264,l
90496,59264,f
90752,59264,f
91008,59264,f
91264,59264,f
91520,59264,f
91776,59264,f
92032,59264,f
92288,59264,f
92544,59264,f
92800,59264,f
93056,59264,f
93312,59264,f
93824,59264,f
94080,59264,f
94336,59264,f
94592,59264,f
94848,59264,f
95360,59264,f
95616,59264,f
95872,59264,f
96128,59264,f
96384,59264,f
96640,59264,f
96896,59264,f
97664,59264,f
97920,59264,f
98176,59264,f
98688,59264,f
98944,59264,f
99200,59264,f
99456,59264,f
99712,59264,f
99968,59264,f
100224,59264,l
100480,59264,l
100736,59264,l
100992,59264,l
101248,59264,l
101504,59264,l
101760,59264,l
102016,59264,l
102272,59264,l
102528,59264,l
102784,59264,l
103040,59264,l
103552,59264,f
103808,59264,f
105600,59264,f
105856,59264,f
106112,59264,f
106368,59264,f
106880,59264,f
107136,59264,f
107392,59264,f
108160,59264,f
108416,59264,f
108672,59264,f
109184,59264,f
109440,59264,f
109696,59264,f
109952,59264,f
110208,59264,f
110464,59264,f
110720,59264,f
110976,59264,f
111744,59264,f
112000,59264,f
114816,59264,f
115072,59264,f
120960,59264,f
121216,59264,f
121728,59264,f
121984,59264,f
122240,59264,f
123520,59264,f
124800,59264,f
125056,59264,f
125312,59264,f
125568,59264,f
125824,59264,f
126592,59264,f
126848,59264,f
129408,59264,f
129664,59264,f
145280,59264,f
145536,59264,f
145792,59264,f
146048,59264,f
146304,59264,f
146560,59264,f
151168,59264,f
151424,59264,f
54912,59520,f
65664,59520,f
67712,59520,f
67968,59520,f
70528,59520,f
70784,59520,f
72576,59520,a
72832,59520,f
81536,59520,f
81792,59520,f
83328,59520,f
83584,59520,f
87424,59520,f
87936,59520,f
88192,59520,f
88448,59520,l
88704,59520,l
88960,59520,l
89216,59520,l
89472,59520,l
89728,59520,l
89984,59520,l
90240,59520,l
90496,59520,f
90752,59520,f
91264,59520,f
91520,59520,f
91776,59520,f
92032,59520,f
92544,59520,f
92800,59520,f
93056,59520,f
93824,59520,f
94080,59520,f
94592,59520,f
94848,59520,f
95104,59520,f
95360,59520,f
95616,59520,f
95872,59520,f
96640,59520,f
96896,59520,f
97152,59520,f
97664,59520,f
97920,59520,f
98176,59520,f
98688,59520,f
98944,59520,f
99200,59520,f
99456,59520,f
99712,59520,f
99968,59520,f
100480,59520,l
100736,59520,l
100992,59520,l
101248,59520,l
101504,59520,l
101760,59520,l
102016,59520,l
102272,59520,l
102528,59520,l
102784,59520,l
103040,59520,f
103296,59520,f
105344,59520,f
105600,59520,f
105856,59520,f
106112,59520,f
106368,59520,f
106624,59520,f
107136,59520,f
107904,59520,f
108160,59520,f
108928,59520,f
109184,59520,f
109696,59520,f
109952,59520,f
110208,59520,f
110464,59520,f
110720,59520,f
111744,59520,f
112000,59520,f
112256,59520,f
112512,59520,f
112768,59520,f
114304,59520,f
114560,59520,f
121472,59520,f
121984,59520,f
122240,59520,f
122496,59520,f
123520,59520,f
123776,59520,f
124032,59520,f
124288,59520,f
125056,59520,f
125312,59520,f
125568,59520,f
125824,59520,f
141952,59520,f
144256,59520,f
145024,59520,f
145280,59520,f
145536,59520,f
145792,59520,f
146048,59520,f
146560,59520,f
149120,59520,f
151168,59520,f
151424,59520,f
65664,59776,f
70272,59776,f
71552,59776,a
72832,59776,a
83328,59776,f
83584,59776,f
83840,59776,f
86400,59776,f
86912,59776,f
87168,59776,f
88192,59776,f
88448,59776,l
88704,59776,l
88960,59776,l
89216,59776,l
89472,59776,l
89728,59776,l
89984,59776,l
90240,59776,l
90496,59776,f
90752,59776,f
91008,59776,f
91264,59776,f
91776,59776,f
92032,59776,f
92544,59776,f
92800,59776,f
93312,59776,f
93824,59776,f
94080,59776,f
94592,59776,f
94848,59776,f
95104,59776,f
95616,59776,f
95872,59776,f
96128,59776,f
96384,59776,f
96640,59776,f
96896,59776,f
97152,59776,f
97664,59776,f
97920,59776,f
98688,59776,f
98944,59776,f
99968,59776,f
100224,59776,f
100480,59776,l
100736,59776,l
100992,59776,l
101248,59776,l
101504,59776,l
101760,59776,l
102016,59776,l
102272,59776,l
102528,59776,l
102784,59776,l
103040,59776,f
103296,59776,f
105344,59776,f
105856,59776,f
106112,59776,f
106368,59776,f
107136,59776,f
107904,59776,f
108160,59776,f
108416,59776,f
109696,59776,f
110976,59776,f
111232,59776,f
111488,59776,f
111744,59776,f
112000,59776,f
112256,59776,f
112512,59776,f
112768,59776,f
113024,59776,f
113280,59776,f
113536,59776,f
113792,59776,f
114048,59776,f
114304,59776,f
121216,59776,f
121728,59776,f
122496,59776,f
122752,59776,f
123008,59776,f
123520,59776,f
123776,59776,f
124032,59776,f
124288,59776,f
124544,59776,f
124800,59776,f
125312,59776,f
125568,59776,f
126080,59776,f
144000,59776,f
145280,59776,f
145536,59776,f
145792,59776,f
146048,59776,f
148864,59776,a
149120,59776,f
151424,59776,f
152192,59776,f
52352,60032,f
52608,60032,f
52864,60032,f
53120,60032,f
53376,60032,f
70272,60032,f
83328,60032,f
83584,60032,f
83840,60032,f
84608,60032,f
85120,60032,f
85632,60032,f
87168,60032,f
88448,60032,f
88704,60032,l
88960,60032,l
89216,60032,l
89472,60032,l
89728,60032,l
89984,60032,l
90240,60032,l
90496,60032,l
90752,60032,f
91008,60032,f
91264,60032,f
91520,60032,f
91776,60032,f
92032,60032,f
92544,60032,f
92800,60032,f
93056,60032,f
93312,60032,f
93568,60032,f
94080,60032,f
94336,60032,f
94592,60032,f
94848,60032,f
95360,60032,f
95616,60032,f
95872,60032,f
96128,60032,f
96896,60032,f
97152,60032,f
97408,60032,f
97664,60032,f
99456,60032,f
99712,60032,f
100224,60032,f
100480,60032,f
100736,60032,e
100992,60032,l
101248,60032,l
101504,60032,l
101760,60032,l
102016,60032,l
102272,60032,l
102528,60032,l
102784,60032,l
103296,60032,f
105088,60032,f
105344,60032,f
105856,60032,f
106112,60032,f
107904,60032,f
108160,60032,f
108416,60032,a
109440,60032,f
109696,60032,f
109952,60032,f
110208,60032,f
110464,60032,f
111232,60032,f
112768,60032,f
113024,60032,f
113280,60032,f
113536,60032,f
116096,60032,f
116352,60032,f
116608,60032,f
119936,60032,f
121472,60032,f
121728,60032,f
123008,60032,f
123264,60032,f
123520,60032,f
123776,60032,f
124544,60032,f
124800,60032,f
125312,60032,f
126080,60032,f
142208,60032,f
145536,60032,f
147072,60032,a
147328,60032,a
147840,60032,a
148864,60032,a
149120,60032,f
149888,60032,f
150144,60032,f
151680,60032,f
151936,60032,f
52352,60288,f
52608,60288,f
52864,60288,f
53120,60288,f
53376,60288,f
68480,60288,a
68736,60288,a
83072,60288,f
83328,60288,f
83584,60288,f
84352,60288,f
84608,60288,f
85120,60288,f
87168,60288,f
88704,60288,f
88960,60288,l
89216,60288,l
89472,60288,l
89728,60288,l
89984,60288,l
90240,60288,l
90496,60288,l
90752,60288,f
91008,60288,f
91264,60288,f
91520,60288,f
91776,60288,f
92032,60288,f
92288,60288,f
92544,60288,f
94080,60288,f
94336,60288,f
94592,60288,f
94848,60288,f
95616,60288,f
95872,60288,f
96128,60288,f
96384,60288,f
96640,60288,f
97152,60288,f
97408,60288,f
97664,60288,f
98176,60288,f
99456,60288,f
99712,60288,f
100224,60288,f
100480,60288,e
100736,60288,l
100992,60288,l
101248,60288,l
101504,60288,l
101760,60288,l
102016,60288,l
102272,60288,l
102528,60288,l
102784,60288,f
103296,60288,f
105088,60288,f
105344,60288,f
105600,60288,f
105856,60288,f
107392,60288,f
107648,60288,f
107904,60288,f
108928,60288,f
109184,60288,f
109440,60288,f
109696,60288,f
109952,60288,f
110208,60288,f
116096,60288,f
116352,60288,f
118400,60288,f
122496,60288,f
122752,60288,f
123264,60288,f
123520,60288,f
123776,60288,f
124032,60288,f
124544,60288,f
124800,60288,f
125056,60288,f
125312,60288,f
125568,60288,f
126336,60288,f
129408,60288,f
142464,60288,f
143744,60288,f
148096,60288,a
149120,60288,a
149888,60288,f
150144,60288,f
150400,60288,f
150656,60288,f
151168,60288,f
151680,60288,f
151936,60288,f
52352,60544,f
52608,60544,f
52864,60544,f
53120,60544,f
58752,60544,f
64640,60544,a
64896,60544,a
68480,60544,a
82304,60544,f
82560,60544,f
82816,60544,f
83072,60544,f
83328,60544,f
83584,60544,f
83840,60544,f
84352,60544,f
84608,60544,f
84864,60544,f
85120,60544,f
87168,60544,f
87424,60544,f
88704,60544,f
88960,60544,l
89216,60544,l
89472,60544,l
89728,60544,l
89984,60544,l
90240,60544,l
90496,60544,l
90752,60544,l
91008,60544,f
91264,60544,f
91520,60544,f
91776,60544,f
92032,60544,f
92800,60544,f
93056,60544,f
93312,60544,f
94592,60544,f
95104,60544,f
95360,60544,f
96128,60544,f
96384,60544,f
96640,60544,f
97152,60544,f
97408,60544,f
97920,60544,f
98176,60544,f
98688,60544,f
98944,60544,f
99200,60544,f
99712,60544,f
99968,60544,f
100224,60544,f
100480,60544,l
100736,60544,l
100992,60544,l
101248,60544,l
101504,60544,l
101760,60544,l
102016,60544,l
102272,60544,l
102528,60544,l
102784,60544,f
103296,60544,f
105088,60544,f
105344,60544,f
105600,60544,f
105856,60544,f
107392,60544,f
107648,60544,f
107904,60544,f
109184,60544,f
109440,60544,f
117120,60544,f
118144,60544,f
118400,60544,f
122496,60544,f
123264,60544,f
123520,60544,f
124544,60544,f
125056,60544,f
125824,60544,f
126080,60544,f
126592,60544,f
127360,60544,f
127616,60544,f
129408,60544,f
145792,60544,f
150144,60544,f
150400,60544,f
151168,60544,f
52352,60800,f
58752,60800,f
69504,60800,a
70784,60800,a
82560,60800,f
82816,60800,f
83072,60800,f
84096,60800,f
84352,60800,f
84864,60800,f
85120,60800,f
87168,60800,f
87424,60800,f
88960,60800,f
89216,60800,l
89472,60800,l
89728,60800,l
89984,60800,l
90240,60800,l
90496,60800,l
90752,60800,l
91008,60800,l
91264,60800,l
91520,60800,l
91776,60800,l
92032,60800,l
92288,60800,f
92544,60800,f
93056,60800,f
93312,60800,f
93824,60800,f
94592,60800,f
95872,60800,f
96128,60800,f
96384,60800,f
96640,60800,f
96896,60800,f
97152,60800,f
97408,60800,f
97664,60800,f
97920,60800,f
98176,60800,f
98944,60800,f
99456,60800,f
99712,60800,f
99968,60800,f
100224,60800,f
100480,60800,l
100736,60800,l
100992,60800,l
101248,60800,l
101504,60800,l
101760,60800,l
102016,60800,l
102272,60800,l
102528,60800,f
103296,60800,f
104320,60800,f
105344,60800,f
105856,60800,f
106112,60800,f
107392,60800,f
107648,60800,f
109184,60800,f
109440,60800,f
117120,60800,f
118400,60800,f
121472,60800,f
124032,60800,f
124288,60800,f
124544,60800,f
124800,60800,f
125056,60800,f
125824,60800,f
126080,60800,f
126336,60800,f
126592,60800,f
129664,60800,f
148608,60800,a
150144,60800,f
150400,60800,f
9600,61056,a
50816,61056,f
51072,61056,f
52096,61056,f
52352,61056,f
61312,61056,a
69504,61056,a
81024,61056,a
82048,61056,f
82816,61056,f
83072,61056,f
83328,61056,f
84096,61056,f
85888,61056,f
89216,61056,f
89472,61056,l
89728,61056,l
89984,61056,l
90240,61056,l
90496,61056,l
90752,61056,l
91008,61056,l
91264,61056,l
91520,61056,l
91776,61056,l
92032,61056,l
92288,61056,l
92544,61056,f
92800,61056,f
93312,61056,f
93568,61056,f
93824,61056,f
94336,61056,f
94592,61056,f
94848,61056,f
95104,61056,f
95616,61056,f
96128,61056,f
96384,61056,f
96640,61056,f
96896,61056,f
97152,61056,f
97408,61056,f
97664,61056,f
97920,61056,f
98176,61056,f
98432,61056,f
98688,61056,f
99200,61056,f
99456,61056,f
99712,61056,f
99968,61056,f
100224,61056,f
100480,61056,l
100736,61056,l
100992,61056,l
101248,61056,l
101504,61056,l
101760,61056,l
102016,61056,l
102272,61056,l
103040,61056,f
103296,61056,f
103808,61056,f
105344,61056,f
105600,61056,f
105856,61056,f
106112,61056,f
106368,61056,f
106880,61056,f
107392,61056,f
107648,61056,f
123776,61056,f
124544,61056,f
124800,61056,f
125056,61056,f
125312,61056,f
126592,61056,f
126848,61056,f
139392,61056,a
139648,61056,a
150400,61056,a
160128,61056,a
160384,61056,a
52096,61312,f
67200,61312,f
67968,61312,f
68224,61312,f
72320,61312,a
73344,61312,a
80768,61312,a
81024,61312,a
81280,61312,a
81536,61312,f
81792,61312,f
82048,61312,f
82816,61312,f
84096,61312,f
84864,61312,f
85376,61312,f
87936,61312,f
88704,61312,f
89472,61312,f
89728,61312,l
89984,61312,l
90240,61312,l
90496,61312,l
90752,61312,l
91008,61312,l
91264,61312,l
91520,61312,l
91776,61312,l
92032,61312,l
92288,61312,l
92544,61312,l
92800,61312,l
93056,61312,f
93312,61312,f
93568,61312,f
93824,61312,f
94336,61312,f
94592,61312,f
94848,61312,f
95104,61312,f
95360,61312,f
95616,61312,f
95872,61312,f
96128,61312,f
96384,61312,f
96640,61312,f
96896,61312,f
97152,61312,f
97408,61312,f
97664,61312,f
97920,61312,f
98176,61312,f
98432,61312,f
98688,61312,f
99200,61312,f
99456,61312,f
99968,61312,l
100224,61312,l
100480,61312,l
100736,61312,l
100992,61312,l
101248,61312,l
101504,61312,l
101760,61312,l
102016,61312,l
102272,61312,f
103040,61312,f
103808,61312,f
105344,61312,f
106112,61312,f
106368,61312,f
107136,61312,f
107648,61312,f
120704,61312,f
120960,61312,f
124800,61312,f
125056,61312,f
125312,61312,f
125568,61312,f
126080,61312,f
126848,61312,f
127104,61312,f
127360,61312,f
127616,61312,f
128128,61312,f
131456,61312,f
134784,61312,f
135040,61312,f
160384,61312,a
51584,61568,f
57984,61568,f
58240,61568,f
66944,61568,f
67200,61568,f
72064,61568,a
72320,61568,f
72576,61568,f
72832,61568,f
73088,61568,f
73344,61568,f
73856,61568,a
74112,61568,a
74880,61568,a
75136,61568,a
75392,61568,e
75648,61568,a
75904,61568,a
77696,61568,a
78208,61568,a
81024,61568,f
81536,61568,f
81792,61568,f
83072,61568,f
83328,61568,f
84096,61568,f
84352,61568,f
84608,61568,f
84864,61568,f
85632,61568,f
88192,61568,f
89728,61568,f
89984,61568,l
90240,61568,l
90496,61568,l
90752,61568,l
91008,61568,l
91264,61568,l
91520,61568,l
91776,61568,l
92032,61568,l
92288,61568,l
92544,61568,l
92800,61568,l
93056,61568,f
93312,61568,f
93568,61568,f
93824,61568,f
94336,61568,f
94592,61568,f
94848,61568,f
95104,61568,f
95360,61568,f
95872,61568,f
96128,61568,f
96384,61568,f
96896,61568,f
97152,61568,f
97664,61568,f
97920,61568,f
98944,61568,f
99200,61568,f
99456,61568,f
99712,61568,l
99968,61568,l
100224,61568,l
100480,61568,l
100736,61568,l
100992,61568,l
101248,61568,l
101504,61568,l
101760,61568,l
102016,61568,l
102528,61568,f
102784,61568,f
103040,61568,f
105088,61568,f
105344,61568,f
106112,61568,f
106368,61568,f
106624,61568,f
107136,61568,f
107392,61568,f
107648,61568,f
120960,61568,f
121216,61568,f
121472,61568,f
122240,61568,f
122496,61568,f
122752,61568,f
123008,61568,f
127360,61568,f
127616,61568,f
127872,61568,f
128128,61568,f
128384,61568,f
129408,61568,f
129664,61568,f
130688,61568,f
130944,61568,f
131456,61568,f
134784,61568,a
147584,61568,e
51328,61824,f
51584,61824,f
58240,61824,f
63872,61824,a
64128,61824,a
70528,61824,f
70784,61824,f
71808,61824,f
72064,61824,f
72320,61824,f
72576,61824,f
73088,61824,f
73344,61824,f
73856,61824,f
74112,61824,f
74880,61824,a
75136,61824,e
75392,61824,e
75648,61824,e
76928,61824,a
77184,61824,a
78464,61824,a
81024,61824,f
81280,61824,f
81536,61824,f
84096,61824,f
84352,61824,f
84608,61824,f
84864,61824,f
85632,61824,f
86656,61824,f
88960,61824,f
89728,61824,f
89984,61824,f
90240,61824,l
90496,61824,l
90752,61824,l
91008,61824,l
91264,61824,l
91520,61824,l
91776,61824,l
92032,61824,l
92288,61824,l
92544,61824,l
92800,61824,l
93056,61824,l
93312,61824,f
93568,61824,f
93824,61824,f
94080,61824,f
94336,61824,f
94592,61824,f
94848,61824,f
95104,61824,f
95616,61824,f
95872,61824,f
96128,61824,f
96384,61824,e
96640,61824,f
96896,61824,f
97152,61824,f
97664,61824,f
97920,61824,f
98432,61824,f
98688,61824,f
98944,61824,f
99200,61824,f
99456,61824,l
99712,61824,l
99968,61824,l
100224,61824,l
100480,61824,l
100736,61824,l
100992,61824,l
101248,61824,l
101504,61824,l
101760,61824,l
102016,61824,f
102528,61824,f
102784,61824,f
103040,61824,f
103296,61824,f
106624,61824,f
106880,61824,f
107392,61824,f
109440,61824,f
121216,61824,f
121472,61824,f
121728,61824,f
123264,61824,f
123520,61824,f
126848,61824,f
128896,61824,f
129152,61824,f
129408,61824,f
129664,61824,f
129920,61824,f
131200,61824,f
135040,61824,a
135552,61824,a
135808,61824,a
136064,61824,f
136320,61824,f
136576,61824,f
146304,61824,f
