dim1,dim2,label
23168,11904,s
23424,11904,s
23680,11904,s
23936,11904,s
24192,11904,s
25984,11904,s
26240,11904,s
26496,11904,s
26752,11904,s
27008,11904,s
27264,11904,s
28800,11904,e
29056,11904,e
29312,11904,e
29568,11904,e
29824,11904,e
30080,11904,e
30336,11904,e
30592,11904,e
30848,11904,e
31104,11904,e
31360,11904,e
31616,11904,e
34176,11904,e
34432,11904,e
34688,11904,e
34944,11904,s
35200,11904,s
35456,11904,s
35712,11904,s
35968,11904,s
36224,11904,s
36480,11904,s
36736,11904,s
36992,11904,s
37248,11904,s
37504,11904,s
37760,11904,s
38016,11904,s
38272,11904,s
38528,11904,s
38784,11904,s
39040,11904,s
39296,11904,s
40320,11904,e
40576,11904,s
40832,11904,s
41088,11904,s
41344,11904,e
41600,11904,e
41856,11904,e
42112,11904,e
42368,11904,e
42624,11904,e
42880,11904,e
43136,11904,e
43392,11904,e
43648,11904,e
43904,11904,e
44160,11904,s
44416,11904,s
44672,11904,s
44928,11904,s
45184,11904,s
45440,11904,s
45696,11904,s
45952,11904,s
46208,11904,s
46464,11904,e
46720,11904,s
46976,11904,s
47232,11904,s
47488,11904,s
47744,11904,s
48000,11904,e
48256,11904,e
48512,11904,e
48768,11904,e
49024,11904,s
49280,11904,s
49536,11904,s
49792,11904,s
50048,11904,s
50304,11904,s
50560,11904,s
50816,11904,s
51072,11904,s
51328,11904,e
51584,11904,e
51840,11904,e
52096,11904,e
52352,11904,s
52608,11904,s
52864,11904,e
53120,11904,e
53376,11904,e
53632,11904,e
53888,11904,e
54144,11904,s
54400,11904,s
54656,11904,s
54912,11904,s
55168,11904,s
55424,11904,s
55680,11904,s
55936,11904,s
56192,11904,s
56448,11904,s
56704,11904,e
56960,11904,e
57216,11904,e
57472,11904,e
57728,11904,s
57984,11904,s
58240,11904,s
58496,11904,s
58752,11904,s
59008,11904,s
59264,11904,s
59520,11904,s
59776,11904,s
60032,11904,s
60288,11904,e
60544,11904,e
60800,11904,e
61056,11904,e
61312,11904,e
62848,11904,s
63104,11904,s
63360,11904,s
63616,11904,s
63872,11904,s
64128,11904,s
64384,11904,s
64640,11904,s
64896,11904,s
65152,11904,s
65408,11904,s
65664,11904,s
65920,11904,s
66176,11904,s
66432,11904,s
66688,11904,s
67712,11904,s
67968,11904,s
68224,11904,s
68480,11904,s
68736,11904,s
68992,11904,s
69248,11904,s
69760,11904,e
70016,11904,e
70272,11904,e
70528,11904,e
70784,11904,e
71040,11904,e
71296,11904,s
71552,11904,s
71808,11904,s
72064,11904,s
72320,11904,s
72576,11904,s
72832,11904,s
73088,11904,s
73344,11904,s
73600,11904,s
73856,11904,s
74112,11904,s
74368,11904,s
74624,11904,s
74880,11904,s
75136,11904,s
75392,11904,s
75648,11904,s
75904,11904,s
76160,11904,s
76416,11904,s
76672,11904,s
76928,11904,s
77184,11904,s
77440,11904,s
77696,11904,s
77952,11904,e
78208,11904,e
78464,11904,e
78720,11904,e
78976,11904,s
79232,11904,s
79488,11904,s
79744,11904,s
80000,11904,s
80256,11904,s
80512,11904,s
80768,11904,s
81024,11904,s
81280,11904,s
81536,11904,s
81792,11904,s
82048,11904,s
82304,11904,s
82560,11904,s
82816,11904,s
83072,11904,s
83328,11904,s
83584,11904,s
83840,11904,s
84096,11904,s
84352,11904,s
84608,11904,s
84864,11904,s
85120,11904,s
85376,11904,s
85632,11904,s
85888,11904,e
86144,11904,e
86400,11904,e
86656,11904,e
86912,11904,e
87168,11904,e
87424,11904,e
87680,11904,e
87936,11904,e
88192,11904,e
88448,11904,e
88704,11904,s
88960,11904,s
89216,11904,s
89472,11904,s
89728,11904,s
89984,11904,s
90240,11904,s
90496,11904,s
90752,11904,s
91008,11904,s
91264,11904,s
91520,11904,s
91776,11904,s
92032,11904,s
92288,11904,s
92544,11904,s
92800,11904,s
93056,11904,s
93312,11904,s
93568,11904,s
93824,11904,s
94080,11904,e
94336,11904,e
94592,11904,e
94848,11904,e
95104,11904,e
95360,11904,e
95616,11904,e
95872,11904,e
96128,11904,e
96384,11904,e
11904,12160,a
12416,12160,s
12672,12160,s
12928,12160,s
13184,12160,s
13440,12160,s
13696,12160,s
13952,12160,e
14208,12160,e
14464,12160,e
14720,12160,e
14976,12160,e
15232,12160,e
15488,12160,e
15744,12160,e
16000,12160,e
16256,12160,e
16512,12160,s
16768,12160,s
17024,12160,s
17280,12160,s
17536,12160,s
17792,12160,s
18048,12160,e
18304,12160,e
18560,12160,e
18816,12160,e
19072,12160,e
19328,12160,e
19584,12160,s
19840,12160,s
20096,12160,s
20352,12160,e
20608,12160,e
20864,12160,e
21120,12160,e
21376,12160,e
21632,12160,e
21888,12160,s
22144,12160,e
22400,12160,e
22656,12160,e
22912,12160,s
23168,12160,s
23424,12160,s
23680,12160,s
23936,12160,s
24192,12160,s
24448,12160,e
24704,12160,e
24960,12160,a
26240,12160,s
26496,12160,s
26752,12160,s
27008,12160,s
27264,12160,e
28032,12160,e
28288,12160,e
28544,12160,e
28800,12160,e
29056,12160,e
29312,12160,e
29568,12160,e
29824,12160,e
30080,12160,e
30336,12160,e
30592,12160,e
30848,12160,e
31104,12160,e
31360,12160,e
31616,12160,s
31872,12160,s
34176,12160,e
34432,12160,e
34688,12160,e
34944,12160,e
35200,12160,s
35456,12160,s
35712,12160,s
35968,12160,s
36224,12160,s
36480,12160,s
36736,12160,s
36992,12160,e
37248,12160,e
37504,12160,e
37760,12160,s
38016,12160,s
38272,12160,s
38528,12160,s
38784,12160,s
39040,12160,s
39296,12160,s
39552,12160,s
39808,12160,e
40064,12160,e
40320,12160,s
40576,12160,s
40832,12160,s
41088,12160,s
41344,12160,s
41600,12160,e
41856,12160,e
42112,12160,e
42368,12160,e
42624,12160,e
42880,12160,e
43136,12160,s
43392,12160,s
43648,12160,s
43904,12160,s
44160,12160,s
44416,12160,s
44672,12160,s
44928,12160,s
45184,12160,s
45440,12160,s
45696,12160,s
45952,12160,e
46208,12160,e
46464,12160,e
46720,12160,e
46976,12160,s
47232,12160,s
47488,12160,s
47744,12160,s
48000,12160,e
48256,12160,e
48512,12160,e
48768,12160,s
49024,12160,s
49280,12160,s
49536,12160,s
49792,12160,s
50048,12160,s
50304,12160,s
50560,12160,s
50816,12160,s
51072,12160,s
51328,12160,e
51584,12160,e
51840,12160,e
52096,12160,e
52352,12160,e
52608,12160,e
52864,12160,e
53120,12160,e
53376,12160,e
53632,12160,e
53888,12160,e
54144,12160,e
54400,12160,s
54656,12160,s
54912,12160,s
55168,12160,s
55424,12160,s
55680,12160,s
55936,12160,s
56192,12160,s
56448,12160,e
56704,12160,e
56960,12160,e
57216,12160,e
57472,12160,e
57728,12160,e
57984,12160,s
58240,12160,s
58496,12160,s
58752,12160,e
59008,12160,e
59264,12160,s
59520,12160,s
59776,12160,s
60032,12160,e
60288,12160,e
60544,12160,e
60800,12160,e
61056,12160,e
61312,12160,e
61568,12160,e
61824,12160,e
62336,12160,s
62592,12160,s
62848,12160,s
63104,12160,s
63360,12160,s
63616,12160,s
63872,12160,s
64128,12160,s
64384,12160,s
64640,12160,s
64896,12160,s
65152,12160,s
65408,12160,s
65664,12160,s
65920,12160,s
66176,12160,s
66432,12160,s
66688,12160,s
66944,12160,s
67712,12160,s
67968,12160,s
68224,12160,s
68480,12160,s
68736,12160,s
68992,12160,s
69248,12160,s
70016,12160,e
70272,12160,e
70528,12160,e
70784,12160,e
71040,12160,e
71296,12160,s
71552,12160,s
71808,12160,s
72064,12160,s
72320,12160,s
72576,12160,s
72832,12160,s
73088,12160,s
73344,12160,s
73600,12160,s
73856,12160,s
74112,12160,s
74368,12160,s
74624,12160,s
74880,12160,s
75136,12160,s
75392,12160,s
75648,12160,s
75904,12160,s
76160,12160,s
76416,12160,s
76672,12160,s
76928,12160,s
77184,12160,s
77440,12160,s
77696,12160,s
77952,12160,e
78208,12160,e
78464,12160,e
78720,12160,e
78976,12160,s
79232,12160,s
79488,12160,s
79744,12160,s
80000,12160,s
80256,12160,s
80512,12160,s
80768,12160,s
81024,12160,s
81280,12160,s
81536,12160,s
81792,12160,s
82048,12160,s
82304,12160,s
82560,12160,s
82816,12160,s
83072,12160,s
83328,12160,s
83584,12160,s
83840,12160,s
84096,12160,s
84352,12160,s
84608,12160,s
84864,12160,s
85120,12160,s
85376,12160,s
85632,12160,s
85888,12160,e
86144,12160,e
86400,12160,e
86656,12160,e
86912,12160,e
87168,12160,e
87424,12160,e
87680,12160,e
87936,12160,e
88192,12160,e
88448,12160,e
88704,12160,s
88960,12160,s
89216,12160,s
89472,12160,s
89728,12160,s
89984,12160,s
90240,12160,s
90496,12160,s
90752,12160,s
91008,12160,s
91264,12160,s
91520,12160,s
91776,12160,s
92032,12160,s
92288,12160,s
92544,12160,s
92800,12160,e
93056,12160,s
93312,12160,s
93568,12160,s
93824,12160,e
94080,12160,e
94336,12160,e
94592,12160,e
94848,12160,e
95104,12160,e
95360,12160,e
95616,12160,e
95872,12160,e
96128,12160,e
96384,12160,e
96640,12160,e
96896,12160,e
97152,12160,e
97408,12160,e
12416,12416,s
12672,12416,s
12928,12416,s
13184,12416,s
13440,12416,s
13696,12416,s
13952,12416,s
14208,12416,e
14464,12416,e
14720,12416,e
14976,12416,e
15232,12416,s
15488,12416,s
15744,12416,s
16000,12416,s
16256,12416,s
16512,12416,s
16768,12416,s
17024,12416,s
17280,12416,s
17536,12416,s
17792,12416,s
18048,12416,e
18304,12416,e
18560,12416,e
18816,12416,e
19072,12416,e
19328,12416,e
19584,12416,s
19840,12416,s
20096,12416,s
20352,12416,s
20608,12416,e
20864,12416,e
21120,12416,e
21376,12416,s
21632,12416,s
21888,12416,s
22144,12416,s
22400,12416,s
22656,12416,s
22912,12416,s
23168,12416,s
23424,12416,s
23680,12416,s
23936,12416,e
24192,12416,e
24448,12416,e
24704,12416,e
26240,12416,s
26496,12416,s
26752,12416,s
27008,12416,e
27264,12416,e
27520,12416,e
27776,12416,e
28032,12416,e
28288,12416,e
28544,12416,e
28800,12416,e
29056,12416,e
29312,12416,e
29568,12416,e
29824,12416,e
30080,12416,e
30336,12416,e
30592,12416,e
30848,12416,e
31104,12416,e
31360,12416,s
31616,12416,s
31872,12416,s
33920,12416,e
34176,12416,e
34432,12416,e
34688,12416,e
34944,12416,e
35200,12416,e
35456,12416,e
35712,12416,e
35968,12416,e
36224,12416,e
36480,12416,s
36736,12416,s
36992,12416,e
37248,12416,e
37504,12416,e
37760,12416,e
38016,12416,e
38272,12416,e
38528,12416,e
38784,12416,e
39040,12416,s
39296,12416,s
39552,12416,s
39808,12416,e
40064,12416,e
40320,12416,s
40576,12416,s
40832,12416,s
41088,12416,s
41344,12416,e
41600,12416,e
41856,12416,e
42112,12416,e
42368,12416,e
42624,12416,e
42880,12416,s
43136,12416,s
43392,12416,s
43648,12416,s
43904,12416,s
44160,12416,s
44416,12416,s
44672,12416,s
44928,12416,s
45184,12416,s
45440,12416,s
45696,12416,e
45952,12416,e
46208,12416,e
46464,12416,e
46720,12416,e
46976,12416,s
47232,12416,s
47488,12416,s
47744,12416,s
48000,12416,s
48256,12416,e
48512,12416,s
48768,12416,s
49024,12416,s
49280,12416,s
49536,12416,s
49792,12416,s
50048,12416,s
50304,12416,s
50560,12416,s
50816,12416,s
51072,12416,s
51328,12416,s
51584,12416,e
51840,12416,e
52096,12416,e
52352,12416,e
52608,12416,s
52864,12416,s
53120,12416,s
53376,12416,e
53632,12416,s
53888,12416,s
54144,12416,e
54400,12416,s
54656,12416,e
54912,12416,e
55168,12416,e
55424,12416,e
55680,12416,s
55936,12416,s
56192,12416,e
56448,12416,e
56704,12416,e
56960,12416,e
57216,12416,e
57472,12416,e
57728,12416,s
57984,12416,s
58240,12416,s
58496,12416,s
58752,12416,e
59008,12416,s
59264,12416,s
59520,12416,s
59776,12416,s
60032,12416,e
60288,12416,e
60544,12416,e
60800,12416,e
61056,12416,e
61312,12416,e
61568,12416,e
61824,12416,e
62080,12416,e
62336,12416,s
62592,12416,s
62848,12416,s
63104,12416,s
63360,12416,s
63616,12416,s
63872,12416,s
64128,12416,s
64384,12416,s
64640,12416,s
64896,12416,s
65152,12416,s
65408,12416,s
65664,12416,s
65920,12416,s
66176,12416,s
66432,12416,s
66688,12416,s
66944,12416,s
67200,12416,s
67456,12416,s
67712,12416,s
67968,12416,s
68224,12416,s
68480,12416,s
68736,12416,s
68992,12416,s
69248,12416,s
69504,12416,s
70272,12416,e
70528,12416,e
70784,12416,e
71040,12416,e
71296,12416,s
71552,12416,s
71808,12416,s
72064,12416,s
72320,12416,s
72576,12416,s
72832,12416,s
73088,12416,s
73344,12416,s
73600,12416,s
73856,12416,s
74112,12416,s
74368,12416,s
74624,12416,s
74880,12416,s
75136,12416,s
75392,12416,s
75648,12416,s
75904,12416,s
76160,12416,e
76416,12416,e
76672,12416,s
76928,12416,s
77184,12416,s
77440,12416,s
77696,12416,s
77952,12416,e
78208,12416,e
78464,12416,e
78720,12416,e
78976,12416,s
79232,12416,s
79488,12416,s
79744,12416,s
80000,12416,s
80256,12416,s
80512,12416,s
80768,12416,s
81024,12416,s
81280,12416,s
81536,12416,s
81792,12416,s
82048,12416,s
82304,12416,s
82560,12416,s
82816,12416,s
83072,12416,s
83328,12416,s
83584,12416,s
83840,12416,s
84096,12416,s
84352,12416,s
84608,12416,s
84864,12416,s
85120,12416,s
85376,12416,s
85632,12416,e
85888,12416,e
86144,12416,e
86400,12416,e
86656,12416,e
86912,12416,e
87168,12416,e
87424,12416,e
87680,12416,e
87936,12416,e
88192,12416,e
88448,12416,s
88704,12416,s
88960,12416,s
89216,12416,s
89472,12416,s
89728,12416,s
89984,12416,s
90240,12416,s
90496,12416,s
90752,12416,s
91008,12416,s
91264,12416,s
91520,12416,s
91776,12416,s
92032,12416,s
92288,12416,s
92544,12416,s
92800,12416,e
93056,12416,e
93312,12416,e
93568,12416,e
93824,12416,e
94080,12416,e
94336,12416,e
94592,12416,e
94848,12416,e
95104,12416,e
95360,12416,e
95616,12416,e
95872,12416,e
96128,12416,e
96384,12416,e
96640,12416,e
96896,12416,e
97152,12416,e
97408,12416,e
97664,12416,e
97920,12416,e
12416,12672,s
12672,12672,s
12928,12672,s
13184,12672,s
13440,12672,s
13696,12672,s
13952,12672,s
14208,12672,s
14464,12672,s
14720,12672,s
14976,12672,s
15232,12672,s
15488,12672,s
15744,12672,s
16000,12672,e
16256,12672,e
16512,12672,e
16768,12672,e
17024,12672,e
17280,12672,s
17536,12672,s
17792,12672,s
18048,12672,e
18304,12672,e
18560,12672,e
18816,12672,e
19072,12672,e
19328,12672,e
19584,12672,e
19840,12672,s
20096,12672,s
20352,12672,s
20608,12672,s
20864,12672,s
21120,12672,s
21376,12672,s
21632,12672,s
21888,12672,s
22144,12672,s
22400,12672,s
22656,12672,s
22912,12672,s
23168,12672,s
23424,12672,e
23680,12672,e
23936,12672,e
24192,12672,e
24448,12672,e
26496,12672,e
26752,12672,s
27008,12672,s
27264,12672,e
27520,12672,e
27776,12672,e
28032,12672,e
28288,12672,e
28544,12672,e
28800,12672,e
29056,12672,e
29312,12672,s
29568,12672,e
29824,12672,e
30080,12672,e
30336,12672,e
30592,12672,e
30848,12672,e
31104,12672,e
31360,12672,e
31616,12672,e
31872,12672,s
32896,12672,e
33152,12672,e
33408,12672,e
33664,12672,e
34688,12672,e
34944,12672,e
35200,12672,e
35456,12672,e
35712,12672,e
35968,12672,e
36224,12672,e
36480,12672,s
36736,12672,s
36992,12672,s
37248,12672,e
37504,12672,e
37760,12672,e
38016,12672,e
38272,12672,e
38528,12672,e
38784,12672,e
39040,12672,e
39296,12672,s
39552,12672,s
39808,12672,s
40064,12672,s
40320,12672,s
40576,12672,s
40832,12672,s
41088,12672,s
41344,12672,e
41600,12672,e
41856,12672,e
42112,12672,e
42368,12672,e
42624,12672,e
42880,12672,e
43136,12672,s
43392,12672,s
43648,12672,s
43904,12672,s
44160,12672,s
44416,12672,s
44672,12672,s
44928,12672,s
45184,12672,s
45440,12672,e
45696,12672,e
45952,12672,e
46208,12672,e
46464,12672,e
46720,12672,e
46976,12672,s
47232,12672,s
47488,12672,s
47744,12672,s
48000,12672,s
48256,12672,e
48512,12672,s
48768,12672,s
49024,12672,s
49280,12672,s
49536,12672,e
49792,12672,e
50048,12672,e
50304,12672,e
50560,12672,e
50816,12672,s
51072,12672,s
51328,12672,s
51584,12672,e
51840,12672,e
52096,12672,e
52352,12672,s
52608,12672,s
52864,12672,s
53120,12672,s
53376,12672,s
53632,12672,s
53888,12672,s
54144,12672,s
54400,12672,e
54656,12672,e
54912,12672,e
55168,12672,e
55424,12672,e
55680,12672,e
55936,12672,e
56192,12672,e
56448,12672,e
56704,12672,e
56960,12672,e
57216,12672,e
57472,12672,e
57728,12672,s
57984,12672,s
58240,12672,s
58496,12672,e
58752,12672,e
59008,12672,e
59264,12672,e
59520,12672,e
59776,12672,e
60032,12672,e
60288,12672,e
60544,12672,e
60800,12672,e
61056,12672,e
61312,12672,e
61568,12672,e
61824,12672,e
62080,12672,e
62336,12672,s
62592,12672,s
62848,12672,s
63104,12672,s
63360,12672,s
63616,12672,s
63872,12672,s
64128,12672,s
64384,12672,s
64640,12672,s
64896,12672,s
65152,12672,s
65408,12672,s
65664,12672,s
65920,12672,s
66176,12672,s
66432,12672,s
66688,12672,s
66944,12672,s
67200,12672,s
67456,12672,s
67712,12672,s
67968,12672,s
68224,12672,s
68480,12672,s
68736,12672,s
68992,12672,s
69248,12672,s
69504,12672,s
69760,12672,s
70016,12672,e
70272,12672,e
70528,12672,e
70784,12672,e
71040,12672,e
71296,12672,s
71552,12672,s
71808,12672,s
72064,12672,s
72320,12672,s
72576,12672,s
72832,12672,s
73088,12672,s
73344,12672,s
73600,12672,s
73856,12672,s
74112,12672,s
74368,12672,s
74624,12672,s
74880,12672,s
75136,12672,s
75392,12672,s
75648,12672,s
75904,12672,e
76160,12672,e
76416,12672,e
76672,12672,e
76928,12672,e
77184,12672,s
77440,12672,s
77696,12672,e
77952,12672,e
78208,12672,e
78464,12672,e
78720,12672,s
78976,12672,s
79232,12672,s
79488,12672,s
79744,12672,s
80000,12672,s
80256,12672,s
80512,12672,s
80768,12672,s
81024,12672,e
81280,12672,e
81536,12672,s
81792,12672,s
82048,12672,s
82304,12672,s
82560,12672,s
82816,12672,s
83072,12672,s
83328,12672,s
83584,12672,s
83840,12672,s
84096,12672,s
84352,12672,s
84608,12672,s
84864,12672,s
85120,12672,s
85376,12672,s
85632,12672,e
85888,12672,e
86144,12672,e
86400,12672,e
86656,12672,e
86912,12672,e
87168,12672,e
87424,12672,e
87680,12672,e
87936,12672,e
88192,12672,e
88448,12672,s
88704,12672,s
88960,12672,s
89216,12672,s
89472,12672,s
89728,12672,s
89984,12672,s
90240,12672,s
90496,12672,s
90752,12672,s
91008,12672,s
91264,12672,s
91520,12672,s
91776,12672,s
92032,12672,s
92288,12672,s
92544,12672,s
92800,12672,e
93056,12672,e
93312,12672,e
93568,12672,e
93824,12672,e
94080,12672,e
94336,12672,e
94592,12672,e
94848,12672,e
95104,12672,e
95360,12672,e
95616,12672,e
95872,12672,e
96128,12672,e
96384,12672,s
96640,12672,s
96896,12672,e
97152,12672,e
97408,12672,e
97664,12672,e
97920,12672,e
98176,12672,e
12160,12928,s
12416,12928,s
12672,12928,s
12928,12928,s
13184,12928,s
13440,12928,s
13696,12928,s
13952,12928,s
14208,12928,s
14464,12928,s
14720,12928,s
14976,12928,s
15232,12928,s
15488,12928,s
15744,12928,e
16000,12928,e
16256,12928,e
16512,12928,e
16768,12928,e
17024,12928,e
17280,12928,e
17536,12928,s
17792,12928,e
18048,12928,e
18304,12928,e
18560,12928,e
18816,12928,e
19072,12928,e
19328,12928,e
19584,12928,e
19840,12928,e
20096,12928,s
20352,12928,s
20608,12928,s
20864,12928,s
21120,12928,e
21376,12928,s
21632,12928,s
21888,12928,s
22144,12928,s
22400,12928,s
22656,12928,s
22912,12928,s
23168,12928,e
23424,12928,e
23680,12928,e
23936,12928,e
24192,12928,e
24448,12928,e
26240,12928,e
26496,12928,e
26752,12928,e
27008,12928,e
27264,12928,e
27520,12928,e
27776,12928,e
28032,12928,e
28288,12928,e
28544,12928,e
28800,12928,e
29056,12928,e
29312,12928,e
29568,12928,e
29824,12928,e
30080,12928,e
30336,12928,e
30592,12928,e
30848,12928,e
31104,12928,e
31360,12928,e
31616,12928,e
31872,12928,e
32640,12928,e
32896,12928,e
33152,12928,e
33408,12928,e
33664,12928,e
33920,12928,e
34176,12928,e
35200,12928,e
35456,12928,e
35712,12928,e
35968,12928,e
36224,12928,e
36480,12928,s
36736,12928,s
36992,12928,s
37248,12928,s
37504,12928,e
37760,12928,e
38016,12928,e
38272,12928,e
38528,12928,e
38784,12928,e
39040,12928,e
39296,12928,s
39552,12928,s
39808,12928,s
40064,12928,s
40320,12928,s
40576,12928,s
40832,12928,s
41088,12928,s
41344,12928,e
41600,12928,e
41856,12928,e
42112,12928,e
42368,12928,e
42624,12928,e
42880,12928,e
43136,12928,e
43392,12928,s
43648,12928,s
43904,12928,s
44160,12928,s
44416,12928,s
44672,12928,s
44928,12928,s
45184,12928,s
45440,12928,e
45696,12928,e
45952,12928,e
46208,12928,e
46464,12928,e
46720,12928,e
46976,12928,s
47232,12928,s
47488,12928,s
47744,12928,s
48000,12928,s
48256,12928,e
48512,12928,s
48768,12928,s
49024,12928,s
49280,12928,s
49536,12928,s
49792,12928,e
50048,12928,e
50304,12928,e
50560,12928,e
50816,12928,s
51072,12928,s
51328,12928,s
51584,12928,e
51840,12928,e
52096,12928,e
52352,12928,s
52608,12928,s
52864,12928,s
53120,12928,s
53376,12928,s
53632,12928,s
53888,12928,s
54144,12928,s
54400,12928,e
54656,12928,e
54912,12928,e
55168,12928,e
55424,12928,e
55680,12928,e
55936,12928,e
56192,12928,e
56448,12928,e
56704,12928,e
56960,12928,e
57216,12928,e
57472,12928,e
57728,12928,e
57984,12928,e
58240,12928,e
58496,12928,e
58752,12928,e
59008,12928,e
59264,12928,e
59520,12928,e
59776,12928,e
60032,12928,e
60288,12928,s
60544,12928,e
60800,12928,e
61056,12928,e
61312,12928,e
61568,12928,e
61824,12928,e
62080,12928,s
62336,12928,s
62592,12928,s
62848,12928,s
63104,12928,s
63360,12928,s
63616,12928,s
63872,12928,s
64128,12928,s
64384,12928,s
64640,12928,s
64896,12928,s
65152,12928,s
65408,12928,s
65664,12928,s
65920,12928,s
66176,12928,s
66432,12928,s
66688,12928,s
66944,12928,s
67200,12928,s
67456,12928,s
67712,12928,s
67968,12928,s
68224,12928,s
68480,12928,s
68736,12928,s
68992,12928,s
69248,12928,s
69504,12928,s
69760,12928,s
70016,12928,e
70272,12928,e
70528,12928,e
70784,12928,s
71040,12928,s
71296,12928,s
71552,12928,s
71808,12928,s
72064,12928,s
72320,12928,s
72576,12928,s
72832,12928,s
73088,12928,s
73344,12928,s
73600,12928,s
73856,12928,s
74112,12928,s
74368,12928,s
74624,12928,s
74880,12928,s
75136,12928,s
75392,12928,s
75648,12928,s
75904,12928,e
76160,12928,e
76416,12928,e
76672,12928,e
76928,12928,e
77184,12928,e
77440,12928,e
77696,12928,e
77952,12928,e
78208,12928,e
78464,12928,e
78720,12928,s
78976,12928,s
79232,12928,s
79488,12928,s
79744,12928,s
80000,12928,s
