dim1,dim2,label
67456,16512,s
67712,16512,s
67968,16512,s
68224,16512,s
68480,16512,s
68736,16512,s
68992,16512,s
69248,16512,s
69504,16512,s
69760,16512,s
70016,16512,s
70272,16512,s
70528,16512,s
70784,16512,s
71040,16512,s
71296,16512,s
71552,16512,s
71808,16512,s
72064,16512,s
72320,16512,s
72576,16512,s
72832,16512,s
73088,16512,s
73344,16512,s
73600,16512,s
73856,16512,s
74112,16512,s
74368,16512,f
74624,16512,f
74880,16512,f
75136,16512,f
75392,16512,f
75648,16512,f
75904,16512,f
76160,16512,f
76416,16512,f
76672,16512,f
76928,16512,f
77184,16512,s
77440,16512,s
77696,16512,s
77952,16512,s
78208,16512,s
78464,16512,s
78720,16512,s
78976,16512,s
79232,16512,s
79488,16512,f
79744,16512,f
80000,16512,s
80256,16512,s
80512,16512,s
82048,16512,s
82304,16512,s
82560,16512,s
82816,16512,s
83072,16512,s
83328,16512,s
83584,16512,s
83840,16512,s
84096,16512,s
84352,16512,s
84608,16512,s
84864,16512,s
85120,16512,s
85376,16512,s
85632,16512,s
85888,16512,s
86144,16512,s
86400,16512,s
86656,16512,s
86912,16512,s
87168,16512,s
87424,16512,s
87680,16512,s
87936,16512,s
88192,16512,s
88448,16512,s
88704,16512,s
88960,16512,s
89216,16512,s
89472,16512,s
89728,16512,s
89984,16512,s
90240,16512,s
5760,16768,s
6016,16768,s
6272,16768,s
6528,16768,e
6784,16768,e
7040,16768,e
7296,16768,e
7552,16768,e
7808,16768,e
8064,16768,e
8320,16768,e
8576,16768,e
8832,16768,s
9088,16768,s
9344,16768,s
9600,16768,s
9856,16768,s
10112,16768,s
10368,16768,s
10624,16768,s
10880,16768,f
11136,16768,f
11392,16768,f
11648,16768,f
12160,16768,f
12416,16768,f
12672,16768,s
12928,16768,s
13184,16768,s
13440,16768,s
13696,16768,s
13952,16768,s
14208,16768,s
14464,16768,s
14720,16768,s
14976,16768,s
15232,16768,s
15488,16768,s
15744,16768,s
16000,16768,s
16256,16768,s
16512,16768,s
16768,16768,s
17024,16768,s
17280,16768,e
17536,16768,e
17792,16768,e
18048,16768,e
18304,16768,e
18560,16768,e
18816,16768,s
19072,16768,s
19328,16768,s
19584,16768,s
19840,16768,s
20096,16768,s
20352,16768,s
20608,16768,s
20864,16768,f
21120,16768,f
21376,16768,f
21632,16768,f
21888,16768,f
22144,16768,f
23424,16768,f
49024,16768,f
49280,16768,f
49536,16768,f
49792,16768,f
50048,16768,e
50304,16768,e
50560,16768,e
50816,16768,e
51072,16768,f
51328,16768,f
51584,16768,f
52096,16768,f
52352,16768,f
52608,16768,f
53120,16768,f
53376,16768,f
53632,16768,f
53888,16768,f
54144,16768,f
54400,16768,s
54656,16768,f
54912,16768,s
55168,16768,s
55424,16768,s
55680,16768,s
55936,16768,s
56192,16768,s
56448,16768,s
56704,16768,s
56960,16768,s
57216,16768,s
57472,16768,s
57728,16768,s
57984,16768,s
58240,16768,s
58496,16768,s
58752,16768,s
59008,16768,s
59264,16768,s
59520,16768,s
59776,16768,s
60032,16768,s
60288,16768,s
60544,16768,e
60800,16768,e
61056,16768,e
61312,16768,e
61568,16768,e
61824,16768,e
62080,16768,e
62336,16768,e
62592,16768,e
62848,16768,e
63104,16768,e
63360,16768,e
63872,16768,e
64128,16768,e
64384,16768,e
64640,16768,e
64896,16768,e
65152,16768,e
65408,16768,s
65664,16768,s
65920,16768,s
66176,16768,s
66432,16768,s
66688,16768,s
66944,16768,s
67200,16768,s
67456,16768,s
67712,16768,s
67968,16768,s
68224,16768,s
68480,16768,s
68736,16768,s
68992,16768,s
69248,16768,s
69504,16768,s
69760,16768,s
70016,16768,s
70272,16768,s
70528,16768,s
70784,16768,s
71040,16768,s
71296,16768,s
71552,16768,s
71808,16768,s
72064,16768,s
72320,16768,s
72576,16768,s
72832,16768,s
73088,16768,s
73344,16768,s
73600,16768,s
73856,16768,s
74112,16768,s
74368,16768,s
74624,16768,f
74880,16768,f
75136,16768,f
75392,16768,f
75648,16768,f
75904,16768,f
76160,16768,f
76416,16768,f
76672,16768,s
76928,16768,s
77184,16768,s
77440,16768,s
77696,16768,s
77952,16768,s
78208,16768,s
78464,16768,s
78720,16768,s
78976,16768,s
79232,16768,s
79488,16768,s
79744,16768,s
80000,16768,s
80256,16768,s
80512,16768,s
82048,16768,s
82304,16768,s
82560,16768,s
82816,16768,s
83072,16768,s
83328,16768,s
83584,16768,s
83840,16768,s
84096,16768,s
84352,16768,s
84608,16768,s
84864,16768,s
85120,16768,s
85376,16768,s
85632,16768,s
85888,16768,s
86144,16768,s
86400,16768,s
86656,16768,s
86912,16768,s
87168,16768,s
87424,16768,s
87680,16768,s
87936,16768,s
88192,16768,s
88448,16768,s
88704,16768,s
88960,16768,s
89216,16768,e
89472,16768,s
89728,16768,s
89984,16768,s
90240,16768,s
90496,16768,s
5504,17024,s
5760,17024,s
6016,17024,s
6272,17024,s
6528,17024,e
6784,17024,e
7040,17024,e
7296,17024,e
7552,17024,e
7808,17024,e
8064,17024,e
8320,17024,e
8576,17024,s
8832,17024,s
9088,17024,s
9344,17024,s
9600,17024,s
9856,17024,s
10112,17024,s
10368,17024,s
10624,17024,s
10880,17024,s
11136,17024,s
11648,17024,f
11904,17024,f
12160,17024,f
12416,17024,f
12672,17024,s
12928,17024,s
13184,17024,s
13440,17024,s
13696,17024,s
13952,17024,s
14208,17024,s
14464,17024,s
14720,17024,s
14976,17024,s
15232,17024,s
15488,17024,s
15744,17024,s
16000,17024,s
16256,17024,s
16512,17024,s
16768,17024,s
17024,17024,s
17280,17024,e
17536,17024,e
17792,17024,e
18048,17024,e
18304,17024,e
18560,17024,s
18816,17024,s
19072,17024,s
19328,17024,s
19584,17024,s
19840,17024,s
20096,17024,s
20352,17024,s
20608,17024,s
20864,17024,f
21120,17024,f
21376,17024,f
21632,17024,f
21888,17024,f
22144,17024,f
22400,17024,f
23680,17024,f
48768,17024,f
49280,17024,f
49536,17024,f
49792,17024,f
50048,17024,e
50304,17024,e
50560,17024,e
50816,17024,f
51072,17024,f
51328,17024,f
51584,17024,f
51840,17024,f
52352,17024,f
52864,17024,f
53120,17024,f
53376,17024,s
53632,17024,s
53888,17024,s
54144,17024,s
54400,17024,s
54656,17024,s
54912,17024,s
55168,17024,s
55424,17024,s
55680,17024,s
55936,17024,s
56192,17024,s
56448,17024,s
56704,17024,s
56960,17024,s
57216,17024,s
57472,17024,s
57728,17024,s
57984,17024,s
58240,17024,s
58496,17024,s
58752,17024,s
59008,17024,s
59264,17024,s
59520,17024,s
59776,17024,s
60032,17024,e
60288,17024,e
60544,17024,e
60800,17024,e
61056,17024,e
61312,17024,e
61568,17024,e
61824,17024,e
62080,17024,e
62336,17024,e
62592,17024,e
62848,17024,e
63104,17024,e
63360,17024,e
63616,17024,e
63872,17024,e
64128,17024,e
64384,17024,e
64640,17024,e
64896,17024,e
65152,17024,s
65408,17024,s
65664,17024,s
65920,17024,s
66176,17024,s
66432,17024,s
66688,17024,s
66944,17024,s
67200,17024,s
67456,17024,s
67712,17024,s
67968,17024,s
68224,17024,s
68480,17024,s
68736,17024,s
68992,17024,s
69248,17024,s
69504,17024,s
69760,17024,s
70016,17024,s
70272,17024,s
70528,17024,s
70784,17024,s
71040,17024,s
71296,17024,s
71552,17024,s
71808,17024,s
72064,17024,s
72320,17024,s
72576,17024,s
72832,17024,s
73088,17024,s
73344,17024,s
73600,17024,s
73856,17024,s
74112,17024,f
74368,17024,f
74624,17024,f
74880,17024,f
75136,17024,f
75392,17024,f
75648,17024,f
75904,17024,f
76160,17024,f
76416,17024,s
76672,17024,s
76928,17024,s
77184,17024,s
77440,17024,s
77696,17024,s
77952,17024,s
78208,17024,s
78464,17024,s
78720,17024,s
78976,17024,s
79232,17024,s
79488,17024,s
79744,17024,s
80000,17024,s
80256,17024,s
80512,17024,s
82048,17024,s
82304,17024,s
82560,17024,s
82816,17024,s
83072,17024,s
83328,17024,s
83584,17024,s
83840,17024,s
84096,17024,s
84352,17024,s
84608,17024,s
84864,17024,s
85120,17024,s
85376,17024,s
85632,17024,s
85888,17024,s
86144,17024,s
86400,17024,s
86656,17024,s
86912,17024,s
87168,17024,s
87424,17024,s
87680,17024,s
87936,17024,s
88192,17024,s
88448,17024,s
88704,17024,s
88960,17024,s
89216,17024,e
89472,17024,e
89728,17024,s
89984,17024,s
90240,17024,s
90496,17024,s
5248,17280,f
5504,17280,f
5760,17280,f
6016,17280,s
6272,17280,s
6528,17280,e
6784,17280,e
7040,17280,e
7296,17280,e
7552,17280,e
7808,17280,e
8064,17280,e
8320,17280,e
8576,17280,s
8832,17280,s
9088,17280,s
9344,17280,s
9600,17280,s
9856,17280,s
10112,17280,s
10368,17280,s
10624,17280,s
10880,17280,s
11136,17280,s
11392,17280,s
11648,17280,f
11904,17280,f
12160,17280,f
12416,17280,f
12672,17280,f
12928,17280,s
13184,17280,s
13440,17280,s
13696,17280,s
13952,17280,s
14208,17280,s
14464,17280,s
14720,17280,s
14976,17280,f
15232,17280,f
15488,17280,f
15744,17280,s
16000,17280,s
16256,17280,s
16512,17280,s
16768,17280,s
17024,17280,s
17280,17280,s
17536,17280,s
17792,17280,e
18048,17280,e
18304,17280,s
18560,17280,s
18816,17280,s
19072,17280,s
19328,17280,s
19584,17280,s
19840,17280,s
20096,17280,s
20352,17280,s
20608,17280,s
20864,17280,s
21120,17280,f
21376,17280,f
21632,17280,f
21888,17280,f
22144,17280,f
22400,17280,f
49024,17280,f
49280,17280,f
49536,17280,f
49792,17280,f
50048,17280,f
50304,17280,e
50560,17280,e
50816,17280,f
51072,17280,f
51328,17280,f
51584,17280,f
51840,17280,f
52352,17280,f
52608,17280,f
52864,17280,f
53120,17280,s
53376,17280,s
53632,17280,s
53888,17280,s
54144,17280,s
54400,17280,s
54656,17280,s
54912,17280,s
55168,17280,s
55424,17280,s
55680,17280,s
55936,17280,s
56192,17280,s
56448,17280,s
56704,17280,s
56960,17280,s
57216,17280,s
57472,17280,s
57728,17280,s
57984,17280,s
58240,17280,s
58496,17280,s
58752,17280,s
59008,17280,s
59264,17280,s
59520,17280,s
59776,17280,e
60032,17280,e
60288,17280,e
60544,17280,e
60800,17280,e
61056,17280,e
61312,17280,e
61568,17280,e
61824,17280,e
62080,17280,e
62336,17280,e
62592,17280,e
62848,17280,e
63104,17280,e
63360,17280,e
63616,17280,e
63872,17280,e
64128,17280,s
64384,17280,s
64640,17280,s
64896,17280,s
65152,17280,s
65408,17280,s
65664,17280,s
65920,17280,s
66176,17280,s
66432,17280,s
66688,17280,s
66944,17280,s
67200,17280,s
67456,17280,s
67712,17280,s
67968,17280,s
68224,17280,s
68480,17280,s
68736,17280,s
68992,17280,s
69248,17280,s
69504,17280,s
69760,17280,s
70016,17280,s
70272,17280,s
70528,17280,s
70784,17280,s
71040,17280,s
71296,17280,s
71552,17280,s
71808,17280,s
72064,17280,s
72320,17280,s
72576,17280,s
72832,17280,s
73088,17280,s
73344,17280,s
73600,17280,s
73856,17280,s
74112,17280,s
74368,17280,f
74624,17280,f
74880,17280,f
75136,17280,f
75392,17280,f
75648,17280,f
75904,17280,f
76160,17280,f
76416,17280,s
76672,17280,s
76928,17280,s
77184,17280,s
77440,17280,s
77696,17280,s
77952,17280,s
78208,17280,s
78464,17280,s
78720,17280,s
78976,17280,s
79232,17280,s
79488,17280,s
79744,17280,s
80000,17280,s
80256,17280,s
80512,17280,s
80768,17280,s
81024,17280,s
81280,17280,s
82048,17280,s
82304,17280,s
82560,17280,s
82816,17280,s
83072,17280,s
83328,17280,s
83584,17280,s
83840,17280,s
84096,17280,s
84352,17280,s
84608,17280,s
84864,17280,s
85120,17280,s
85376,17280,s
85632,17280,s
85888,17280,s
86144,17280,s
86400,17280,s
86656,17280,s
86912,17280,s
87168,17280,s
87424,17280,s
87680,17280,s
87936,17280,s
88192,17280,s
88448,17280,s
88704,17280,s
88960,17280,s
89216,17280,s
89472,17280,s
89728,17280,s
89984,17280,s
90240,17280,s
90496,17280,s
90752,17280,s
5248,17536,e
5504,17536,f
5760,17536,f
6016,17536,s
6272,17536,s
6528,17536,e
6784,17536,e
7040,17536,e
7296,17536,e
7552,17536,e
7808,17536,e
8064,17536,e
8320,17536,s
8576,17536,s
8832,17536,s
9088,17536,s
9344,17536,s
9600,17536,s
9856,17536,s
10112,17536,s
10368,17536,s
10624,17536,s
10880,17536,s
11136,17536,s
11392,17536,s
11648,17536,s
11904,17536,s
12160,17536,s
12416,17536,f
12672,17536,f
12928,17536,f
13184,17536,s
13440,17536,s
13696,17536,s
13952,17536,s
14208,17536,s
14464,17536,s
14720,17536,s
14976,17536,f
15232,17536,f
15488,17536,f
15744,17536,s
16000,17536,s
16256,17536,s
16512,17536,s
16768,17536,s
17024,17536,s
17280,17536,s
17536,17536,s
17792,17536,s
18048,17536,s
18304,17536,s
18560,17536,s
18816,17536,s
19072,17536,s
19328,17536,s
19584,17536,s
19840,17536,s
20096,17536,s
20352,17536,s
20608,17536,s
20864,17536,s
21120,17536,s
21376,17536,f
21632,17536,f
21888,17536,f
22144,17536,f
22400,17536,f
22912,17536,f
23168,17536,f
23680,17536,f
24192,17536,f
25984,17536,f
48256,17536,f
48512,17536,f
48768,17536,f
49024,17536,f
49280,17536,f
49536,17536,f
50048,17536,f
50304,17536,s
50560,17536,s
50816,17536,f
51072,17536,f
51328,17536,f
51584,17536,f
51840,17536,f
52096,17536,f
52352,17536,f
52864,17536,f
53120,17536,s
53376,17536,s
53632,17536,s
53888,17536,s
54144,17536,s
54400,17536,s
54656,17536,s
54912,17536,s
55168,17536,s
55424,17536,s
55680,17536,s
55936,17536,s
56192,17536,s
56448,17536,s
56704,17536,s
56960,17536,s
57216,17536,s
57472,17536,s
57728,17536,e
57984,17536,e
58240,17536,s
58496,17536,s
58752,17536,s
59008,17536,s
59264,17536,e
59520,17536,e
59776,17536,e
60032,17536,e
60288,17536,e
60544,17536,e
60800,17536,e
61056,17536,e
61312,17536,e
61568,17536,e
61824,17536,e
62080,17536,e
62336,17536,e
62592,17536,e
62848,17536,e
63104,17536,e
63360,17536,e
63616,17536,e
63872,17536,s
64128,17536,s
64384,17536,s
64640,17536,s
64896,17536,s
65152,17536,s
65408,17536,s
65664,17536,s
65920,17536,s
66176,17536,s
66432,17536,s
66688,17536,s
66944,17536,s
67200,17536,s
67456,17536,s
67712,17536,s
67968,17536,s
68224,17536,s
68480,17536,s
68736,17536,s
68992,17536,s
69248,17536,s
69504,17536,s
69760,17536,s
70016,17536,s
70272,17536,s
70528,17536,s
70784,17536,s
71040,17536,s
71296,17536,s
71552,17536,s
71808,17536,s
72064,17536,s
72320,17536,s
72576,17536,s
72832,17536,s
73088,17536,s
73344,17536,s
73600,17536,s
73856,17536,s
74112,17536,s
74368,17536,f
74624,17536,f
74880,17536,f
75136,17536,f
75392,17536,f
75648,17536,f
75904,17536,f
76160,17536,s
76416,17536,s
76672,17536,s
76928,17536,s
77184,17536,s
77440,17536,s
77696,17536,s
77952,17536,s
78208,17536,s
78464,17536,s
78720,17536,s
78976,17536,s
79232,17536,s
79488,17536,s
79744,17536,s
80000,17536,s
80256,17536,s
80512,17536,s
80768,17536,s
81024,17536,s
81280,17536,s
81536,17536,s
81792,17536,s
82048,17536,s
82304,17536,s
82560,17536,s
82816,17536,s
83072,17536,s
83328,17536,s
83584,17536,s
83840,17536,s
84096,17536,s
84352,17536,s
84608,17536,s
84864,17536,s
85120,17536,s
85376,17536,s
85632,17536,s
85888,17536,s
86144,17536,s
86400,17536,s
86656,17536,s
86912,17536,s
87168,17536,s
87424,17536,s
87680,17536,s
87936,17536,s
88192,17536,s
88448,17536,s
88704,17536,s
88960,17536,s
89216,17536,s
89472,17536,s
89728,17536,s
89984,17536,s
90240,17536,s
90496,17536,s
90752,17536,s
91008,17536,s
4992,17792,e
5248,17792,e
5504,17792,e
5760,17792,f
6016,17792,s
6272,17792,s
6528,17792,s
6784,17792,e
7040,17792,e
7296,17792,e
7552,17792,e
7808,17792,e
8064,17792,s
8320,17792,s
8576,17792,s
8832,17792,s
9088,17792,s
9344,17792,s
9600,17792,s
9856,17792,s
10112,17792,s
10368,17792,s
10624,17792,s
10880,17792,s
11136,17792,s
11392,17792,s
11648,17792,s
11904,17792,s
12160,17792,s
12416,17792,f
12672,17792,f
12928,17792,f
13184,17792,s
13440,17792,s
13696,17792,s
13952,17792,s
14208,17792,s
14464,17792,s
14720,17792,s
14976,17792,s
15232,17792,f
15488,17792,f
15744,17792,s
16000,17792,s
16256,17792,s
16512,17792,s
16768,17792,s
17024,17792,s
17280,17792,s
17536,17792,s
17792,17792,s
18048,17792,s
18304,17792,s
18560,17792,s
18816,17792,s
19072,17792,s
19328,17792,s
19584,17792,s
19840,17792,s
20096,17792,s
20352,17792,s
20608,17792,s
20864,17792,s
21120,17792,s
21376,17792,f
21632,17792,f
21888,17792,f
22144,17792,f
22400,17792,f
22656,17792,f
22912,17792,f
23168,17792,f
24192,17792,f
24448,17792,f
25216,17792,f
25728,17792,f
25984,17792,f
26240,17792,f
48768,17792,f
49024,17792,f
49280,17792,f
49536,17792,f
50304,17792,f
50560,17792,s
50816,17792,e
51072,17792,e
51328,17792,f
52096,17792,f
52352,17792,f
52608,17792,f
52864,17792,f
53120,17792,f
53376,17792,s
53632,17792,s
53888,17792,s
54144,17792,s
54400,17792,s
54656,17792,s
54912,17792,s
55168,17792,s
55424,17792,s
55680,17792,s
55936,17792,s
56192,17792,s
56448,17792,s
56704,17792,s
56960,17792,s
57216,17792,s
57472,17792,s
57728,17792,e
57984,17792,e
58240,17792,e
58496,17792,e
58752,17792,s
59008,17792,s
59264,17792,e
59520,17792,e
59776,17792,e
60032,17792,e
60288,17792,e
60544,17792,e
60800,17792,e
61056,17792,e
61312,17792,e
61568,17792,e
61824,17792,e
62080,17792,e
62336,17792,e
62592,17792,e
62848,17792,e
63104,17792,e
63360,17792,e
63616,17792,e
63872,17792,s
64128,17792,s
64384,17792,s
64640,17792,s
64896,17792,s
65152,17792,s
65408,17792,s
65664,17792,s
65920,17792,s
66176,17792,s
66432,17792,s
66688,17792,s
66944,17792,s
67200,17792,s
67456,17792,s
67712,17792,s
67968,17792,s
68224,17792,s
68480,17792,s
68736,17792,s
68992,17792,s
69248,17792,s
69504,17792,s
69760,17792,s
70016,17792,s
70272,17792,s
70528,17792,s
70784,17792,s
71040,17792,s
71296,17792,s
71552,17792,s
71808,17792,s
72064,17792,s
72320,17792,s
72576,17792,s
72832,17792,s
73088,17792,s
73344,17792,s
73600,17792,s
73856,17792,s
74112,17792,s
74368,17792,f
74624,17792,f
74880,17792,f
75136,17792,f
75392,17792,s
75648,17792,f
75904,17792,f
76160,17792,s
76416,17792,s
76672,17792,s
76928,17792,s
77184,17792,s
77440,17792,s
77696,17792,s
77952,17792,s
78208,17792,s
78464,17792,s
78720,17792,s
78976,17792,s
79232,17792,s
79488,17792,s
79744,17792,s
80000,17792,s
80256,17792,s
80512,17792,s
80768,17792,s
81024,17792,s
81280,17792,s
81536,17792,s
81792,17792,s
82048,17792,s
82304,17792,s
82560,17792,s
82816,17792,s
83072,17792,s
83328,17792,s
83584,17792,s
83840,17792,s
84096,17792,s
84352,17792,s
84608,17792,s
84864,17792,s
85120,17792,s
85376,17792,s
85632,17792,s
85888,17792,s
86144,17792,s
86400,17792,s
86656,17792,s
86912,17792,s
87168,17792,s
87424,17792,s
87680,17792,s
87936,17792,s
88192,17792,s
88448,17792,s
88704,17792,s
88960,17792,s
89216,17792,s
89472,17792,s
89728,17792,s
89984,17792,s
90240,17792,s
90496,17792,s
90752,17792,s
91008,17792,s
91264,17792,s
4736,18048,f
4992,18048,f
5248,18048,e
5504,18048,e
5760,18048,e
6016,18048,s
6272,18048,s
6528,18048,s
6784,18048,s
7040,18048,s
7296,18048,s
7552,18048,s
7808,18048,s
8064,18048,s
8320,18048,s
8576,18048,s
8832,18048,s
9088,18048,e
9344,18048,e
9600,18048,e
9856,18048,e
10112,18048,s
10368,18048,s
10624,18048,s
10880,18048,s
11136,18048,s
11392,18048,s
11648,18048,s
11904,18048,s
12160,18048,s
12416,18048,s
12672,18048,f
12928,18048,s
13184,18048,s
13440,18048,s
13696,18048,s
13952,18048,s
14208,18048,s
14464,18048,s
14720,18048,s
14976,18048,s
15232,18048,s
15488,18048,s
15744,18048,s
16000,18048,s
16256,18048,s
16512,18048,s
16768,18048,s
17024,18048,s
17280,18048,s
17536,18048,s
17792,18048,s
18048,18048,s
18304,18048,s
18560,18048,s
18816,18048,s
19072,18048,s
19328,18048,s
19584,18048,s
19840,18048,s
20096,18048,s
20352,18048,s
20608,18048,s
20864,18048,s
21120,18048,s
21376,18048,f
21888,18048,f
22144,18048,f
22400,18048,f
22656,18048,f
22912,18048,f
23168,18048,f
23424,18048,f
23680,18048,f
23936,18048,f
24448,18048,f
24704,18048,f
25216,18048,f
25472,18048,f
25728,18048,f
48256,18048,f
48512,18048,f
48768,18048,f
49024,18048,f
49280,18048,f
49536,18048,f
49792,18048,f
50304,18048,f
50560,18048,f
50816,18048,e
51072,18048,e
51328,18048,f
51584,18048,f
51840,18048,f
52096,18048,f
52352,18048,f
52608,18048,f
52864,18048,f
53120,18048,f
53376,18048,s
53632,18048,s
53888,18048,s
54144,18048,s
54400,18048,s
54656,18048,s
54912,18048,s
55168,18048,s
55424,18048,s
55680,18048,s
55936,18048,s
56192,18048,s
56448,18048,s
56704,18048,s
56960,18048,s
57216,18048,s
57472,18048,s
57728,18048,e
57984,18048,e
58240,18048,e
58496,18048,e
58752,18048,e
59008,18048,s
59264,18048,e
59520,18048,e
59776,18048,e
60032,18048,e
60288,18048,e
60544,18048,e
60800,18048,e
61056,18048,e
61312,18048,e
61568,18048,e
61824,18048,e
62080,18048,e
62336,18048,e
62592,18048,e
62848,18048,e
63104,18048,e
63360,18048,e
63616,18048,e
63872,18048,s
64128,18048,s
64384,18048,s
64640,18048,s
64896,18048,s
65152,18048,s
65408,18048,s
65664,18048,s
65920,18048,s
66176,18048,s
66432,18048,s
66688,18048,s
66944,18048,s
67200,18048,s
67456,18048,s
67712,18048,s
67968,18048,f
68224,18048,f
68480,18048,s
68736,18048,s
68992,18048,s
69248,18048,s
69504,18048,s
69760,18048,s
70016,18048,s
70272,18048,s
70528,18048,s
70784,18048,s
71040,18048,s
71296,18048,s
71552,18048,s
71808,18048,s
72064,18048,s
72320,18048,s
72576,18048,s
72832,18048,s
73088,18048,s
73344,18048,s
73600,18048,s
73856,18048,s
74112,18048,s
74368,18048,s
74624,18048,s
74880,18048,f
75136,18048,f
75392,18048,s
75648,18048,f
75904,18048,s
76160,18048,s
76416,18048,s
76672,18048,s
76928,18048,s
77184,18048,s
77440,18048,s
77696,18048,s
77952,18048,s
78208,18048,s
78464,18048,s
78720,18048,s
78976,18048,s
79232,18048,s
79488,18048,s
79744,18048,s
80000,18048,s
80256,18048,s
80512,18048,s
80768,18048,s
81024,18048,s
81280,18048,s
81536,18048,s
81792,18048,s
82048,18048,s
82304,18048,s
82560,18048,s
82816,18048,s
83072,18048,s
83328,18048,s
83584,18048,s
83840,18048,s
84096,18048,s
84352,18048,s
84608,18048,s
84864,18048,s
85120,18048,s
85376,18048,s
85632,18048,s
85888,18048,s
86144,18048,s
86400,18048,s
86656,18048,s
86912,18048,s
87168,18048,s
87424,18048,s
87680,18048,s
87936,18048,s
88192,18048,s
88448,18048,s
88704,18048,s
88960,18048,s
89216,18048,s
89472,18048,s
89728,18048,s
89984,18048,s
90240,18048,s
