dim1,dim2,label
84096,65664,e
85120,65664,f
85376,65664,e
85632,65664,e
85888,65664,e
86912,65664,e
87168,65664,e
87424,65664,e
87680,65664,s
87936,65664,s
88192,65664,s
88448,65664,s
88704,65664,s
88960,65664,s
89216,65664,s
89472,65664,s
89728,65664,s
89984,65664,s
90240,65664,s
90496,65664,s
90752,65664,f
91008,65664,f
93312,65664,f
93568,65664,f
93824,65664,s
2944,65920,f
8576,65920,f
8832,65920,f
9088,65920,f
9344,65920,f
19328,65920,f
19584,65920,s
19840,65920,s
20096,65920,s
20352,65920,s
20608,65920,s
20864,65920,m
21120,65920,e
21376,65920,e
21632,65920,e
21888,65920,e
22144,65920,e
22400,65920,e
22656,65920,e
22912,65920,e
23168,65920,e
23424,65920,e
23680,65920,e
23936,65920,e
24192,65920,f
27520,65920,f
27776,65920,f
28032,65920,s
28288,65920,s
28544,65920,s
28800,65920,s
29056,65920,s
29312,65920,e
29568,65920,e
29824,65920,s
30080,65920,s
30336,65920,s
30592,65920,s
30848,65920,s
31104,65920,s
31360,65920,s
31616,65920,s
31872,65920,s
32128,65920,s
32384,65920,s
32640,65920,s
32896,65920,e
33152,65920,e
33408,65920,e
33664,65920,e
33920,65920,e
34176,65920,e
34432,65920,e
34688,65920,e
34944,65920,e
35200,65920,m
35456,65920,m
35712,65920,m
35968,65920,m
36224,65920,m
36480,65920,m
36736,65920,m
36992,65920,e
37248,65920,e
37504,65920,e
37760,65920,e
38016,65920,e
38272,65920,e
38528,65920,e
38784,65920,e
39040,65920,e
39296,65920,e
39552,65920,e
39808,65920,e
40064,65920,e
40320,65920,e
40576,65920,e
40832,65920,e
41088,65920,e
41344,65920,e
41600,65920,e
41856,65920,e
42112,65920,e
42368,65920,e
42624,65920,e
42880,65920,e
43136,65920,e
43392,65920,e
43648,65920,e
43904,65920,e
44160,65920,e
44416,65920,e
44672,65920,e
44928,65920,e
45184,65920,e
45440,65920,e
45696,65920,e
45952,65920,e
46208,65920,e
46464,65920,e
46720,65920,e
46976,65920,e
47232,65920,e
47488,65920,e
47744,65920,e
48000,65920,e
48256,65920,e
48512,65920,e
48768,65920,e
49024,65920,e
49280,65920,e
49536,65920,e
49792,65920,e
50048,65920,e
50304,65920,e
50560,65920,e
50816,65920,e
51072,65920,e
51328,65920,e
51584,65920,e
51840,65920,e
52096,65920,e
52352,65920,e
52608,65920,e
52864,65920,e
53120,65920,e
53376,65920,e
53632,65920,e
53888,65920,e
54144,65920,e
54400,65920,e
54656,65920,e
54912,65920,e
55168,65920,e
55424,65920,e
55680,65920,e
55936,65920,e
56192,65920,e
56448,65920,e
56704,65920,e
56960,65920,e
57216,65920,e
57472,65920,e
57728,65920,e
57984,65920,e
58240,65920,e
58496,65920,e
58752,65920,e
59008,65920,e
59264,65920,e
59520,65920,e
59776,65920,e
60032,65920,e
60288,65920,e
60544,65920,e
60800,65920,e
61056,65920,s
62336,65920,s
62592,65920,s
62848,65920,s
63104,65920,e
63360,65920,e
63616,65920,e
63872,65920,e
64128,65920,e
64384,65920,e
64640,65920,e
64896,65920,s
65152,65920,e
65408,65920,e
65664,65920,e
65920,65920,e
66176,65920,e
66432,65920,e
66688,65920,e
66944,65920,e
67200,65920,e
67456,65920,e
67712,65920,e
67968,65920,e
68224,65920,e
68480,65920,s
68736,65920,s
68992,65920,s
69248,65920,s
69504,65920,s
69760,65920,s
70016,65920,s
70272,65920,s
70528,65920,s
70784,65920,s
71040,65920,s
71296,65920,s
71552,65920,s
71808,65920,s
72064,65920,s
72320,65920,s
72576,65920,s
72832,65920,s
73088,65920,s
73344,65920,s
73600,65920,s
73856,65920,s
74112,65920,e
74368,65920,e
74624,65920,e
74880,65920,e
75136,65920,e
75392,65920,e
75648,65920,e
75904,65920,e
76160,65920,e
76416,65920,e
76672,65920,e
76928,65920,e
77184,65920,e
77440,65920,e
77696,65920,e
77952,65920,e
78208,65920,e
78464,65920,e
78720,65920,e
78976,65920,e
79232,65920,e
79488,65920,e
79744,65920,e
80000,65920,e
80256,65920,e
80512,65920,e
80768,65920,e
81024,65920,e
81280,65920,e
81536,65920,e
81792,65920,e
82048,65920,e
82304,65920,e
82560,65920,e
82816,65920,e
83072,65920,e
83328,65920,e
83584,65920,e
83840,65920,e
84096,65920,e
84352,65920,e
84608,65920,f
84864,65920,e
85632,65920,e
85888,65920,f
86144,65920,f
86400,65920,f
86656,65920,f
86912,65920,e
87168,65920,e
87424,65920,f
87680,65920,f
87936,65920,f
88192,65920,s
88448,65920,s
88704,65920,s
88960,65920,s
89216,65920,s
89472,65920,s
89728,65920,s
89984,65920,f
90496,65920,f
92800,65920,f
93056,65920,f
93312,65920,f
93568,65920,f
93824,65920,s
105600,65920,f
19328,66176,f
19584,66176,s
19840,66176,s
20096,66176,s
20352,66176,s
20608,66176,s
20864,66176,m
21632,66176,e
21888,66176,e
22144,66176,e
22400,66176,e
22656,66176,e
22912,66176,e
23168,66176,e
23424,66176,e
23680,66176,e
23936,66176,f
24704,66176,f
27264,66176,f
27520,66176,f
27776,66176,s
28032,66176,s
28288,66176,s
28544,66176,s
28800,66176,s
29056,66176,s
29312,66176,e
29568,66176,e
29824,66176,e
30080,66176,s
30336,66176,s
30592,66176,s
30848,66176,s
31104,66176,s
31360,66176,s
31616,66176,s
31872,66176,s
32128,66176,s
32384,66176,s
32640,66176,s
32896,66176,e
33152,66176,e
33408,66176,e
33664,66176,e
33920,66176,e
34176,66176,e
34432,66176,e
34688,66176,e
34944,66176,e
35200,66176,e
35456,66176,m
35712,66176,m
35968,66176,m
36224,66176,m
36480,66176,m
36736,66176,m
36992,66176,e
37248,66176,e
37504,66176,e
37760,66176,e
38016,66176,e
38272,66176,e
38528,66176,e
38784,66176,e
39040,66176,e
39296,66176,e
39552,66176,e
39808,66176,e
40064,66176,e
40320,66176,e
40576,66176,e
40832,66176,e
41088,66176,e
41344,66176,e
41600,66176,e
41856,66176,e
42112,66176,e
42368,66176,e
42624,66176,e
42880,66176,e
43136,66176,e
43392,66176,e
43648,66176,e
43904,66176,e
44160,66176,e
44416,66176,e
44672,66176,e
44928,66176,e
45184,66176,e
45440,66176,e
45696,66176,e
45952,66176,e
46208,66176,e
46464,66176,e
46720,66176,e
46976,66176,e
47232,66176,e
47488,66176,e
47744,66176,e
48000,66176,e
48256,66176,e
48512,66176,e
48768,66176,e
49024,66176,e
49280,66176,e
49536,66176,e
49792,66176,e
50048,66176,e
50304,66176,e
50560,66176,e
50816,66176,e
51072,66176,e
51328,66176,e
51584,66176,e
51840,66176,e
52096,66176,e
52352,66176,e
52608,66176,e
52864,66176,e
53120,66176,e
53376,66176,e
53632,66176,e
53888,66176,e
54144,66176,e
54400,66176,e
54656,66176,e
54912,66176,e
55168,66176,e
55424,66176,e
55680,66176,e
55936,66176,e
56192,66176,e
56448,66176,e
56704,66176,e
56960,66176,e
57216,66176,e
57472,66176,e
57728,66176,e
57984,66176,e
58240,66176,e
58496,66176,s
58752,66176,e
59008,66176,e
59264,66176,e
59520,66176,e
59776,66176,e
60032,66176,e
60288,66176,e
60544,66176,e
60800,66176,e
61056,66176,s
62848,66176,s
63104,66176,e
63360,66176,e
63616,66176,e
63872,66176,e
64128,66176,e
64384,66176,e
64640,66176,e
64896,66176,e
65152,66176,e
65408,66176,e
65664,66176,e
65920,66176,e
66176,66176,e
66432,66176,e
66688,66176,e
66944,66176,s
67200,66176,s
67456,66176,e
67712,66176,e
67968,66176,e
68224,66176,s
68480,66176,s
68736,66176,s
68992,66176,s
69248,66176,s
69504,66176,s
69760,66176,s
70016,66176,s
70272,66176,s
70528,66176,s
70784,66176,s
71040,66176,s
71296,66176,s
71552,66176,s
71808,66176,s
72064,66176,s
72320,66176,s
72576,66176,s
72832,66176,s
73088,66176,s
73344,66176,s
73600,66176,s
73856,66176,s
74112,66176,s
74368,66176,s
74624,66176,e
74880,66176,e
75136,66176,e
75392,66176,e
75648,66176,e
75904,66176,e
76160,66176,e
76416,66176,e
76672,66176,e
76928,66176,e
77184,66176,e
77440,66176,e
77696,66176,e
77952,66176,e
78208,66176,e
78464,66176,e
78720,66176,e
78976,66176,e
79232,66176,e
79488,66176,e
79744,66176,e
80000,66176,e
80256,66176,e
80512,66176,e
80768,66176,e
81024,66176,e
81280,66176,e
81536,66176,e
81792,66176,e
82048,66176,e
82304,66176,e
82560,66176,e
82816,66176,e
83072,66176,e
83328,66176,e
83584,66176,e
83840,66176,e
84096,66176,e
84352,66176,e
84608,66176,e
84864,66176,e
85120,66176,f
85376,66176,f
85632,66176,f
85888,66176,f
86144,66176,f
86400,66176,f
86656,66176,e
86912,66176,e
87168,66176,f
87424,66176,f
87680,66176,f
88192,66176,f
88448,66176,s
88704,66176,s
88960,66176,s
89216,66176,s
89472,66176,f
89728,66176,f
89984,66176,f
90240,66176,f
92544,66176,f
92800,66176,f
93056,66176,f
93312,66176,f
93568,66176,s
105600,66176,f
105856,66176,f
19328,66432,f
19584,66432,s
19840,66432,s
20096,66432,s
20352,66432,s
20608,66432,s
20864,66432,s
21888,66432,e
22144,66432,e
22400,66432,e
22656,66432,e
22912,66432,e
23168,66432,e
23424,66432,e
23680,66432,e
23936,66432,e
26752,66432,f
27008,66432,f
27264,66432,f
27520,66432,f
27776,66432,f
28032,66432,s
28288,66432,s
28544,66432,s
28800,66432,s
29056,66432,s
29312,66432,e
29568,66432,e
29824,66432,e
30080,66432,e
30336,66432,s
30592,66432,s
30848,66432,s
31104,66432,s
31360,66432,s
31616,66432,s
31872,66432,s
32128,66432,s
32384,66432,s
32640,66432,s
32896,66432,e
33152,66432,e
33408,66432,e
33664,66432,e
33920,66432,e
34176,66432,e
34432,66432,e
34688,66432,e
34944,66432,e
35200,66432,e
35456,66432,m
35712,66432,m
35968,66432,m
36224,66432,m
36480,66432,m
36736,66432,m
36992,66432,e
37248,66432,e
37504,66432,e
37760,66432,e
38016,66432,e
38272,66432,e
38528,66432,e
38784,66432,e
39040,66432,e
39296,66432,e
39552,66432,e
39808,66432,e
40064,66432,e
40320,66432,e
40576,66432,e
40832,66432,e
41088,66432,e
41344,66432,e
41600,66432,e
41856,66432,e
42112,66432,e
42368,66432,e
42624,66432,e
42880,66432,e
43136,66432,e
43392,66432,e
43648,66432,e
43904,66432,e
44160,66432,e
44416,66432,e
44672,66432,e
44928,66432,e
45184,66432,e
45440,66432,e
45696,66432,e
45952,66432,e
46208,66432,e
46464,66432,e
46720,66432,e
46976,66432,e
47232,66432,e
47488,66432,e
47744,66432,e
48000,66432,e
48256,66432,e
48512,66432,e
48768,66432,e
49024,66432,e
49280,66432,e
49536,66432,e
49792,66432,e
50048,66432,e
50304,66432,e
50560,66432,e
50816,66432,e
51072,66432,e
51328,66432,e
51584,66432,e
51840,66432,e
52096,66432,e
52352,66432,e
52608,66432,e
52864,66432,e
53120,66432,e
53376,66432,e
53632,66432,e
53888,66432,e
54144,66432,e
54400,66432,e
54656,66432,e
54912,66432,e
55168,66432,e
55424,66432,e
55680,66432,e
55936,66432,e
56192,66432,e
56448,66432,e
56704,66432,e
56960,66432,e
57216,66432,e
57472,66432,e
57728,66432,e
57984,66432,e
58240,66432,e
58496,66432,e
58752,66432,e
59008,66432,e
59264,66432,e
59520,66432,e
59776,66432,e
60032,66432,e
60288,66432,e
60544,66432,e
60800,66432,s
61056,66432,s
61312,66432,s
64640,66432,e
64896,66432,e
65152,66432,e
65408,66432,e
65664,66432,e
65920,66432,e
66176,66432,e
66432,66432,e
66688,66432,e
66944,66432,e
67200,66432,e
67456,66432,e
67712,66432,e
67968,66432,e
68224,66432,s
68480,66432,s
68736,66432,s
68992,66432,s
69248,66432,s
69504,66432,s
69760,66432,s
70016,66432,s
70272,66432,s
70528,66432,s
70784,66432,s
71040,66432,s
71296,66432,s
71552,66432,s
71808,66432,s
72064,66432,s
72320,66432,s
72576,66432,s
72832,66432,s
73088,66432,s
73344,66432,s
73600,66432,s
73856,66432,s
74112,66432,s
74368,66432,s
74624,66432,e
74880,66432,e
75136,66432,e
75392,66432,e
75648,66432,e
75904,66432,e
76160,66432,e
76416,66432,e
76672,66432,e
76928,66432,e
77184,66432,e
77440,66432,e
77696,66432,e
77952,66432,e
78208,66432,e
78464,66432,e
78720,66432,e
78976,66432,e
79232,66432,e
79488,66432,e
79744,66432,e
80000,66432,e
80256,66432,e
80512,66432,e
80768,66432,e
81024,66432,e
81280,66432,e
81536,66432,e
81792,66432,e
82048,66432,e
82304,66432,e
82560,66432,e
82816,66432,e
83072,66432,e
83328,66432,e
83584,66432,e
84096,66432,e
84352,66432,e
84608,66432,e
84864,66432,e
85120,66432,e
85376,66432,f
85632,66432,f
85888,66432,f
86144,66432,f
86400,66432,f
86656,66432,e
86912,66432,e
88448,66432,s
88704,66432,s
88960,66432,s
89216,66432,f
92800,66432,f
93056,66432,f
93312,66432,s
19328,66688,f
19584,66688,s
19840,66688,s
20096,66688,s
20352,66688,s
20608,66688,s
20864,66688,s
21120,66688,s
22144,66688,e
22400,66688,e
22656,66688,e
22912,66688,e
23168,66688,e
23424,66688,e
23680,66688,e
23936,66688,f
25984,66688,f
26240,66688,f
26496,66688,f
26752,66688,f
27008,66688,f
27264,66688,f
27520,66688,f
27776,66688,f
28032,66688,f
28288,66688,s
28544,66688,s
28800,66688,s
29056,66688,s
29312,66688,e
29568,66688,e
29824,66688,e
30080,66688,e
30336,66688,e
30592,66688,s
30848,66688,s
31104,66688,s
31360,66688,s
31616,66688,s
31872,66688,e
32128,66688,e
32384,66688,e
32640,66688,s
32896,66688,e
33152,66688,e
33408,66688,e
33664,66688,e
33920,66688,e
34176,66688,e
34432,66688,e
34688,66688,e
34944,66688,e
35200,66688,e
35456,66688,m
35712,66688,m
35968,66688,m
36224,66688,m
36480,66688,m
36736,66688,e
36992,66688,e
37248,66688,e
37504,66688,e
37760,66688,e
38016,66688,e
38272,66688,e
38528,66688,e
38784,66688,e
39040,66688,e
39296,66688,e
39552,66688,e
39808,66688,e
40064,66688,e
40320,66688,e
40576,66688,e
40832,66688,e
41088,66688,e
41344,66688,e
41600,66688,s
41856,66688,s
42112,66688,s
42368,66688,e
42624,66688,e
42880,66688,e
43136,66688,e
43392,66688,e
43648,66688,e
43904,66688,e
44160,66688,e
44416,66688,e
44672,66688,e
44928,66688,e
45184,66688,e
45440,66688,e
45696,66688,e
45952,66688,e
46208,66688,e
46464,66688,e
46720,66688,e
46976,66688,e
47232,66688,e
47488,66688,e
47744,66688,e
48000,66688,e
48256,66688,e
48512,66688,e
48768,66688,e
49024,66688,e
49280,66688,e
49536,66688,e
49792,66688,e
50048,66688,e
50304,66688,e
50560,66688,e
50816,66688,e
51072,66688,e
51328,66688,e
51584,66688,e
51840,66688,e
52096,66688,e
52352,66688,e
52608,66688,e
52864,66688,e
53120,66688,e
53376,66688,e
53632,66688,e
53888,66688,e
54144,66688,e
54400,66688,e
54656,66688,e
54912,66688,e
55168,66688,e
55424,66688,e
55680,66688,e
55936,66688,e
56192,66688,e
56448,66688,e
56704,66688,e
56960,66688,e
57216,66688,e
57472,66688,e
57728,66688,e
57984,66688,e
58240,66688,e
58496,66688,e
58752,66688,e
59008,66688,e
59264,66688,e
59520,66688,e
59776,66688,e
60032,66688,e
60288,66688,e
60544,66688,s
60800,66688,s
61056,66688,s
61312,66688,s
61568,66688,s
64896,66688,e
65152,66688,e
65408,66688,e
65664,66688,e
65920,66688,e
66176,66688,e
66432,66688,e
66688,66688,e
66944,66688,e
67200,66688,s
67456,66688,e
67712,66688,e
67968,66688,e
68224,66688,s
68480,66688,s
68736,66688,s
68992,66688,s
69248,66688,s
69504,66688,s
69760,66688,s
70016,66688,s
70272,66688,s
70528,66688,e
70784,66688,e
71040,66688,e
71296,66688,e
71552,66688,e
71808,66688,e
72064,66688,e
72320,66688,e
72576,66688,s
72832,66688,s
73088,66688,s
73344,66688,s
73600,66688,s
73856,66688,s
74112,66688,s
74368,66688,s
74624,66688,e
74880,66688,e
75136,66688,e
75392,66688,e
75648,66688,e
75904,66688,e
76160,66688,e
76416,66688,e
76672,66688,e
76928,66688,e
77184,66688,e
77440,66688,e
77696,66688,e
77952,66688,e
78208,66688,e
78464,66688,e
78720,66688,e
78976,66688,e
79232,66688,e
79488,66688,e
79744,66688,e
80000,66688,e
80256,66688,e
80512,66688,e
80768,66688,e
81024,66688,e
81280,66688,e
81536,66688,e
81792,66688,e
82048,66688,e
82304,66688,e
82560,66688,e
82816,66688,e
83072,66688,e
83328,66688,e
83584,66688,e
83840,66688,e
84096,66688,e
84352,66688,e
84608,66688,e
84864,66688,f
85376,66688,f
85632,66688,f
85888,66688,f
86400,66688,f
86656,66688,f
86912,66688,f
87168,66688,f
87424,66688,f
88192,66688,f
88448,66688,f
88704,66688,f
88960,66688,f
92544,66688,f
92800,66688,f
93056,66688,s
104832,66688,f
18560,66944,f
19328,66944,f
19584,66944,s
19840,66944,s
20096,66944,s
20352,66944,s
20608,66944,s
20864,66944,s
21120,66944,s
22144,66944,s
22400,66944,s
22656,66944,s
22912,66944,s
23168,66944,s
23424,66944,e
23680,66944,e
23936,66944,f
25728,66944,f
25984,66944,f
26240,66944,f
26496,66944,f
27520,66944,e
27776,66944,e
28032,66944,f
28288,66944,f
28544,66944,s
28800,66944,s
29056,66944,s
29312,66944,e
29568,66944,e
29824,66944,e
30080,66944,e
30336,66944,e
30592,66944,s
30848,66944,s
31104,66944,s
31360,66944,s
31616,66944,s
31872,66944,e
32128,66944,e
32384,66944,e
32640,66944,e
32896,66944,e
33152,66944,e
33408,66944,e
33664,66944,e
33920,66944,e
34176,66944,e
34432,66944,e
34688,66944,e
34944,66944,e
35200,66944,e
35456,66944,m
35712,66944,m
35968,66944,m
36224,66944,m
36480,66944,m
36736,66944,e
36992,66944,e
37248,66944,e
37504,66944,e
37760,66944,e
38016,66944,e
38272,66944,e
38528,66944,e
38784,66944,e
39040,66944,e
39296,66944,e
39552,66944,e
39808,66944,e
40064,66944,e
40320,66944,e
40576,66944,e
40832,66944,e
41088,66944,e
41344,66944,e
41600,66944,s
41856,66944,e
42112,66944,e
42368,66944,e
42624,66944,e
42880,66944,e
43136,66944,e
43392,66944,e
43648,66944,e
43904,66944,e
44160,66944,e
44416,66944,e
44672,66944,e
44928,66944,e
45184,66944,e
45440,66944,e
45696,66944,e
45952,66944,e
46208,66944,e
46464,66944,e
46720,66944,e
46976,66944,e
47232,66944,e
47488,66944,e
47744,66944,e
48000,66944,e
48256,66944,e
48512,66944,e
48768,66944,e
49024,66944,e
49280,66944,e
49536,66944,e
49792,66944,e
50048,66944,e
50304,66944,e
50560,66944,e
50816,66944,e
51072,66944,e
51328,66944,e
51584,66944,e
51840,66944,e
52096,66944,e
52352,66944,e
52608,66944,e
52864,66944,e
53120,66944,e
53376,66944,e
53632,66944,e
53888,66944,e
54144,66944,e
54400,66944,e
54656,66944,e
54912,66944,e
55168,66944,e
55424,66944,e
55680,66944,e
55936,66944,e
56192,66944,e
56448,66944,e
56704,66944,e
56960,66944,e
57216,66944,e
57472,66944,e
57728,66944,e
57984,66944,e
58240,66944,e
58496,66944,e
58752,66944,e
59008,66944,e
59264,66944,e
59520,66944,e
59776,66944,e
60032,66944,e
60288,66944,s
60544,66944,s
60800,66944,s
61056,66944,s
61312,66944,s
61568,66944,s
65152,66944,e
65408,66944,e
65664,66944,e
65920,66944,e
66176,66944,e
66432,66944,e
66688,66944,e
66944,66944,e
67200,66944,s
67456,66944,e
67712,66944,e
67968,66944,e
68224,66944,e
68480,66944,s
68736,66944,s
68992,66944,s
69248,66944,s
69504,66944,s
69760,66944,s
70016,66944,s
70272,66944,s
70528,66944,e
70784,66944,e
71040,66944,e
71296,66944,e
71552,66944,e
71808,66944,e
72064,66944,e
72320,66944,e
72576,66944,e
72832,66944,e
73088,66944,s
73344,66944,s
73600,66944,s
73856,66944,s
74112,66944,s
74368,66944,s
74624,66944,s
74880,66944,e
75648,66944,e
75904,66944,e
76160,66944,e
76416,66944,e
76672,66944,e
76928,66944,e
77184,66944,e
77440,66944,e
77696,66944,e
77952,66944,e
78208,66944,e
78464,66944,e
78720,66944,e
78976,66944,e
79232,66944,e
79488,66944,e
79744,66944,e
80000,66944,e
80256,66944,e
80512,66944,e
80768,66944,e
81024,66944,e
81280,66944,e
81536,66944,e
81792,66944,e
82048,66944,e
82304,66944,e
82560,66944,e
82816,66944,e
83072,66944,e
83328,66944,e
83584,66944,e
83840,66944,e
84096,66944,e
84352,66944,e
84608,66944,e
84864,66944,f
86912,66944,f
87168,66944,f
87424,66944,f
87680,66944,f
87936,66944,f
88192,66944,f
88448,66944,f
88704,66944,f
91520,66944,f
92288,66944,f
92544,66944,f
92800,66944,f
18816,67200,f
19072,67200,f
19328,67200,f
19584,67200,s
19840,67200,s
20096,67200,s
20352,67200,s
20608,67200,s
20864,67200,s
21120,67200,s
21376,67200,s
22144,67200,s
22400,67200,s
22656,67200,s
22912,67200,s
23168,67200,e
23424,67200,e
23680,67200,s
23936,67200,f
24704,67200,f
24960,67200,f
25216,67200,f
25472,67200,f
25728,67200,f
27008,67200,f
27264,67200,f
27520,67200,e
27776,67200,e
28032,67200,e
28288,67200,e
28544,67200,f
28800,67200,s
29056,67200,s
29312,67200,e
29568,67200,e
29824,67200,e
30080,67200,e
30336,67200,e
30592,67200,e
30848,67200,e
31104,67200,e
31360,67200,e
31616,67200,e
31872,67200,e
32128,67200,e
32384,67200,e
32640,67200,e
32896,67200,e
33152,67200,e
33408,67200,e
33664,67200,e
33920,67200,e
34176,67200,e
34432,67200,e
34688,67200,e
34944,67200,e
35200,67200,e
35456,67200,m
35712,67200,m
35968,67200,m
36224,67200,m
36480,67200,m
36736,67200,e
36992,67200,e
37248,67200,e
37504,67200,e
37760,67200,e
38016,67200,e
38272,67200,e
38528,67200,e
38784,67200,e
39040,67200,e
39296,67200,e
39552,67200,e
39808,67200,e
40064,67200,e
40320,67200,e
40576,67200,e
40832,67200,e
41088,67200,e
41344,67200,e
41600,67200,e
41856,67200,e
42112,67200,e
42368,67200,e
42624,67200,e
42880,67200,e
43136,67200,e
43392,67200,e
43648,67200,e
43904,67200,e
44160,67200,e
44416,67200,e
44672,67200,e
44928,67200,e
45184,67200,e
45440,67200,e
45696,67200,e
45952,67200,e
46208,67200,e
46464,67200,e
46720,67200,e
46976,67200,e
47232,67200,e
47488,67200,e
47744,67200,e
48000,67200,e
48256,67200,e
48512,67200,e
48768,67200,e
49024,67200,e
49280,67200,e
49536,67200,e
49792,67200,e
50048,67200,e
50304,67200,e
50560,67200,e
50816,67200,e
51072,67200,e
51328,67200,e
51584,67200,e
51840,67200,e
52096,67200,e
52352,67200,e
52608,67200,e
52864,67200,e
53120,67200,e
53376,67200,e
53632,67200,e
53888,67200,e
54144,67200,e
54400,67200,e
54656,67200,e
54912,67200,e
55168,67200,e
55424,67200,e
55680,67200,e
55936,67200,e
56192,67200,e
56448,67200,e
56704,67200,e
56960,67200,e
57216,67200,e
57472,67200,e
57728,67200,e
57984,67200,e
58240,67200,e
58496,67200,e
58752,67200,e
59008,67200,e
59264,67200,e
59520,67200,e
59776,67200,e
60032,67200,e
60288,67200,e
60544,67200,s
60800,67200,s
61056,67200,s
61312,67200,s
61568,67200,s
61824,67200,s
65408,67200,e
66432,67200,e
66688,67200,e
66944,67200,e
67200,67200,e
67456,67200,e
