dim1,dim2,label
12160,46208,s
12416,46208,s
12672,46208,s
12928,46208,s
14464,46208,s
14720,46208,s
14976,46208,s
15232,46208,s
15488,46208,s
15744,46208,s
16000,46208,s
16256,46208,s
16512,46208,s
16768,46208,s
17024,46208,s
17280,46208,s
17536,46208,s
17792,46208,s
18048,46208,s
18304,46208,s
18560,46208,s
18816,46208,s
19072,46208,s
19328,46208,s
19584,46208,e
19840,46208,e
20096,46208,e
20352,46208,s
20608,46208,s
23168,46208,s
23680,46208,s
23936,46208,s
24192,46208,e
24448,46208,e
24704,46208,e
24960,46208,e
25216,46208,e
25472,46208,e
25728,46208,e
25984,46208,e
26240,46208,e
26496,46208,s
26752,46208,e
27008,46208,e
27264,46208,e
27520,46208,e
27776,46208,e
28032,46208,e
28288,46208,e
28544,46208,e
28800,46208,s
29056,46208,s
29312,46208,e
29568,46208,e
29824,46208,e
30080,46208,e
30336,46208,e
30592,46208,s
30848,46208,s
31104,46208,s
31360,46208,s
31616,46208,s
31872,46208,e
32128,46208,e
32384,46208,e
32640,46208,e
32896,46208,s
33152,46208,s
33920,46208,s
34176,46208,s
34432,46208,s
34688,46208,s
34944,46208,s
35200,46208,s
35456,46208,s
35712,46208,s
35968,46208,s
36224,46208,s
36480,46208,s
36992,46208,s
37248,46208,e
37504,46208,e
37760,46208,e
38016,46208,e
38272,46208,s
38528,46208,s
38784,46208,s
39040,46208,s
39296,46208,s
39552,46208,s
45184,46208,e
45440,46208,e
45696,46208,e
45952,46208,e
46208,46208,e
46464,46208,e
46720,46208,e
46976,46208,e
47232,46208,e
47488,46208,e
47744,46208,e
48000,46208,s
48256,46208,s
48512,46208,s
48768,46208,s
49024,46208,s
49280,46208,s
49536,46208,s
49792,46208,s
50048,46208,s
50304,46208,s
50560,46208,s
50816,46208,s
51072,46208,s
51328,46208,s
51584,46208,s
53376,46208,e
53632,46208,e
53888,46208,e
54144,46208,e
54400,46208,e
54656,46208,e
54912,46208,s
55424,46208,s
55680,46208,s
55936,46208,s
56192,46208,s
57472,46208,s
57728,46208,s
57984,46208,s
58240,46208,s
58496,46208,s
59008,46208,s
61568,46208,s
62080,46208,s
62336,46208,s
62592,46208,s
71808,46208,s
72064,46208,s
75904,46208,s
76160,46208,s
77184,46208,s
77440,46208,s
78720,46208,s
78976,46208,s
79232,46208,s
79488,46208,s
79744,46208,s
80000,46208,s
80256,46208,s
80512,46208,s
80768,46208,s
81024,46208,s
81280,46208,s
81536,46208,s
81792,46208,s
82048,46208,s
82304,46208,s
82560,46208,s
82816,46208,s
83072,46208,s
83328,46208,s
2432,46464,s
2688,46464,s
2944,46464,s
3712,46464,s
3968,46464,s
4224,46464,s
4480,46464,s
4736,46464,s
4992,46464,s
5248,46464,s
5504,46464,s
5760,46464,s
6016,46464,s
6272,46464,s
6528,46464,s
6784,46464,s
7040,46464,s
7296,46464,s
7552,46464,s
7808,46464,s
8064,46464,s
8320,46464,s
8576,46464,s
8832,46464,s
9088,46464,s
9344,46464,s
9600,46464,s
9856,46464,s
10112,46464,s
10368,46464,s
11904,46464,s
12160,46464,e
12416,46464,s
12672,46464,s
13184,46464,s
13952,46464,s
14208,46464,s
14464,46464,s
14720,46464,s
14976,46464,s
15232,46464,s
16512,46464,s
16768,46464,s
17024,46464,s
17280,46464,s
17536,46464,s
17792,46464,s
18048,46464,s
18304,46464,s
18560,46464,s
18816,46464,s
19072,46464,s
19328,46464,s
19584,46464,e
19840,46464,e
20096,46464,e
20352,46464,s
23680,46464,s
23936,46464,e
24192,46464,e
24448,46464,e
24704,46464,e
24960,46464,e
25216,46464,e
25472,46464,e
25728,46464,e
25984,46464,e
26240,46464,e
26496,46464,e
26752,46464,e
27008,46464,e
27264,46464,e
27520,46464,e
27776,46464,e
28032,46464,e
28288,46464,e
28544,46464,s
28800,46464,s
29056,46464,s
29312,46464,e
29568,46464,e
29824,46464,e
30080,46464,e
30336,46464,e
30592,46464,s
30848,46464,e
31104,46464,s
31360,46464,s
31616,46464,s
31872,46464,s
32128,46464,e
32384,46464,e
32640,46464,e
32896,46464,s
33920,46464,s
34176,46464,s
34432,46464,e
34688,46464,s
34944,46464,s
35200,46464,s
35456,46464,s
35712,46464,s
35968,46464,s
36224,46464,s
36480,46464,s
36736,46464,s
36992,46464,s
37248,46464,s
37504,46464,e
37760,46464,e
38016,46464,e
38272,46464,e
38528,46464,e
38784,46464,s
39040,46464,s
39296,46464,s
39552,46464,s
45184,46464,e
45440,46464,e
45696,46464,e
45952,46464,e
46208,46464,e
46464,46464,e
46720,46464,e
46976,46464,e
47232,46464,e
47488,46464,e
47744,46464,s
48000,46464,s
48256,46464,e
48512,46464,e
48768,46464,s
49024,46464,e
49280,46464,e
49536,46464,e
50048,46464,s
50304,46464,s
50560,46464,s
51328,46464,s
53888,46464,e
54144,46464,e
54400,46464,e
54656,46464,e
57984,46464,s
58240,46464,s
61312,46464,s
61568,46464,s
68736,46464,s
71808,46464,s
72064,46464,s
74368,46464,s
76160,46464,s
76928,46464,s
77184,46464,s
78720,46464,s
78976,46464,s
79232,46464,s
79488,46464,s
79744,46464,s
80000,46464,s
80256,46464,s
80512,46464,s
80768,46464,s
81024,46464,s
81280,46464,s
81536,46464,s
81792,46464,s
82048,46464,s
82304,46464,s
83072,46464,s
2944,46720,s
3200,46720,s
3456,46720,s
3712,46720,s
3968,46720,s
4224,46720,s
4480,46720,s
4736,46720,s
4992,46720,s
5248,46720,s
5504,46720,s
5760,46720,s
6016,46720,s
6528,46720,s
6784,46720,s
7040,46720,s
7296,46720,s
7552,46720,s
7808,46720,s
8064,46720,s
8320,46720,s
8576,46720,s
8832,46720,s
9088,46720,s
9344,46720,s
9600,46720,s
9856,46720,s
10112,46720,s
10368,46720,s
10624,46720,s
11648,46720,s
11904,46720,e
12160,46720,e
12416,46720,e
12928,46720,s
14464,46720,s
14720,46720,s
14976,46720,s
15232,46720,s
15488,46720,s
17024,46720,s
17280,46720,s
17536,46720,s
17792,46720,s
18048,46720,s
18304,46720,s
18560,46720,s
18816,46720,s
19072,46720,s
19328,46720,s
19584,46720,e
19840,46720,e
20096,46720,e
23680,46720,e
23936,46720,e
24192,46720,e
24448,46720,e
24704,46720,e
24960,46720,e
25216,46720,e
25472,46720,e
25728,46720,e
25984,46720,e
26240,46720,e
26496,46720,e
26752,46720,e
27008,46720,e
27264,46720,e
27520,46720,e
27776,46720,e
28032,46720,e
28288,46720,s
28544,46720,s
28800,46720,s
29056,46720,s
29312,46720,e
29568,46720,e
29824,46720,e
30080,46720,e
30336,46720,e
30848,46720,e
31104,46720,s
31360,46720,s
31616,46720,s
31872,46720,s
32128,46720,s
32384,46720,s
32640,46720,s
32896,46720,s
33920,46720,s
34176,46720,s
34432,46720,s
34688,46720,s
34944,46720,s
35200,46720,s
35456,46720,s
35712,46720,s
35968,46720,s
36224,46720,s
36480,46720,s
36736,46720,s
36992,46720,e
37248,46720,s
37504,46720,s
37760,46720,e
38016,46720,e
38272,46720,e
39040,46720,s
39296,46720,s
39552,46720,s
45184,46720,e
45440,46720,e
45696,46720,e
46208,46720,e
46464,46720,e
46720,46720,e
46976,46720,e
47232,46720,e
47488,46720,e
47744,46720,e
48000,46720,s
48256,46720,e
48512,46720,e
48768,46720,e
49024,46720,e
49280,46720,e
49536,46720,e
49792,46720,e
50048,46720,s
50304,46720,s
50560,46720,s
51328,46720,s
58240,46720,s
58496,46720,s
61312,46720,s
63104,46720,s
71552,46720,s
71808,46720,s
74112,46720,s
74368,46720,s
74624,46720,s
74880,46720,s
75904,46720,s
78720,46720,s
78976,46720,s
79744,46720,s
80000,46720,s
80256,46720,s
80512,46720,s
81536,46720,s
81792,46720,s
2432,46976,s
2688,46976,s
2944,46976,s
3200,46976,s
3456,46976,s
3712,46976,s
3968,46976,s
4224,46976,s
4480,46976,s
4736,46976,s
4992,46976,s
5248,46976,s
5504,46976,s
5760,46976,s
6016,46976,s
6272,46976,s
6528,46976,s
6784,46976,s
7040,46976,s
7296,46976,s
7552,46976,s
7808,46976,e
8064,46976,e
8832,46976,s
9088,46976,s
9344,46976,s
9600,46976,s
9856,46976,s
10112,46976,s
10368,46976,s
10624,46976,s
10880,46976,s
11136,46976,s
11648,46976,s
11904,46976,e
12160,46976,e
12672,46976,s
14720,46976,s
14976,46976,s
15232,46976,s
15488,46976,s
15744,46976,s
16000,46976,s
16256,46976,s
16512,46976,s
17536,46976,s
17792,46976,s
18048,46976,s
18304,46976,s
18560,46976,s
19328,46976,s
19584,46976,e
19840,46976,e
23168,46976,s
23680,46976,s
23936,46976,e
24192,46976,e
24448,46976,e
24704,46976,e
24960,46976,e
25216,46976,e
25472,46976,e
25728,46976,e
25984,46976,s
26240,46976,s
26496,46976,s
26752,46976,s
27008,46976,s
27264,46976,e
27520,46976,e
27776,46976,e
28032,46976,e
28288,46976,s
28544,46976,s
28800,46976,s
29056,46976,e
29312,46976,e
29568,46976,e
29824,46976,e
30080,46976,e
30336,46976,e
30592,46976,e
30848,46976,e
31104,46976,s
31360,46976,s
31616,46976,s
31872,46976,s
32128,46976,s
32384,46976,s
32640,46976,s
32896,46976,s
33152,46976,s
33920,46976,e
34176,46976,e
34432,46976,e
34688,46976,s
34944,46976,s
35200,46976,s
35456,46976,s
35712,46976,s
35968,46976,s
36224,46976,s
36480,46976,s
36736,46976,s
36992,46976,e
37248,46976,s
37504,46976,e
37760,46976,e
38016,46976,e
38272,46976,e
39552,46976,s
44928,46976,s
45184,46976,e
45440,46976,e
45696,46976,e
45952,46976,e
46208,46976,e
46464,46976,e
46976,46976,e
47232,46976,e
47488,46976,e
47744,46976,e
48000,46976,s
48256,46976,e
48512,46976,e
48768,46976,e
49024,46976,e
49280,46976,e
50048,46976,s
50304,46976,s
50560,46976,s
50816,46976,s
58240,46976,s
58496,46976,s
63104,46976,s
64640,46976,s
64896,46976,s
67456,46976,e
67712,46976,e
67968,46976,e
71552,46976,s
71808,46976,s
74112,46976,s
74368,46976,s
74624,46976,s
74880,46976,s
75392,46976,s
78720,46976,s
78976,46976,s
79232,46976,s
79488,46976,s
80000,46976,s
80256,46976,s
80512,46976,s
80768,46976,s
81024,46976,s
81536,46976,s
2432,47232,s
2944,47232,s
3200,47232,s
3456,47232,e
3712,47232,e
3968,47232,s
4224,47232,s
4480,47232,s
4736,47232,s
4992,47232,s
5248,47232,s
5504,47232,s
5760,47232,s
6016,47232,s
6272,47232,s
6528,47232,s
6784,47232,s
7040,47232,s
7296,47232,s
7552,47232,s
7808,47232,e
8064,47232,e
8320,47232,e
9088,47232,s
9344,47232,s
9600,47232,s
9856,47232,s
10112,47232,s
10368,47232,s
10624,47232,s
10880,47232,s
11136,47232,s
11392,47232,s
11648,47232,s
11904,47232,e
12160,47232,e
12416,47232,e
15488,47232,s
15744,47232,s
16000,47232,s
16256,47232,s
16512,47232,s
16768,47232,s
17536,47232,s
17792,47232,s
18048,47232,s
18304,47232,s
18560,47232,s
18816,47232,s
23680,47232,s
23936,47232,e
24192,47232,e
24448,47232,e
24704,47232,e
24960,47232,e
25216,47232,e
25472,47232,e
25728,47232,e
25984,47232,e
26240,47232,e
26496,47232,s
26752,47232,e
27008,47232,e
27264,47232,e
27520,47232,e
27776,47232,e
28032,47232,s
28288,47232,s
28544,47232,s
28800,47232,s
29056,47232,e
29312,47232,e
29568,47232,e
29824,47232,e
30080,47232,e
30336,47232,e
30592,47232,e
30848,47232,e
31104,47232,s
31360,47232,s
31616,47232,s
31872,47232,s
32128,47232,s
32384,47232,s
32640,47232,s
32896,47232,s
33152,47232,s
33664,47232,s
33920,47232,e
34176,47232,e
34432,47232,e
34688,47232,s
34944,47232,s
35200,47232,s
35456,47232,s
35712,47232,s
35968,47232,s
36224,47232,s
36480,47232,s
36736,47232,e
36992,47232,e
37248,47232,e
37504,47232,e
37760,47232,e
38016,47232,s
38272,47232,s
38528,47232,s
44928,47232,s
45184,47232,e
45440,47232,e
45696,47232,e
45952,47232,e
46208,47232,e
46720,47232,e
46976,47232,e
47232,47232,e
47488,47232,e
47744,47232,e
48000,47232,s
48256,47232,s
48512,47232,e
48768,47232,s
49024,47232,e
49280,47232,e
49792,47232,e
50304,47232,s
50560,47232,s
50816,47232,s
51584,47232,e
58752,47232,s
62848,47232,s
67200,47232,s
67456,47232,e
67712,47232,e
67968,47232,e
71296,47232,s
71552,47232,s
71808,47232,s
72064,47232,s
72320,47232,s
72576,47232,s
73856,47232,s
74112,47232,s
74368,47232,s
78720,47232,s
78976,47232,s
79232,47232,s
79488,47232,s
80000,47232,s
80256,47232,s
80512,47232,s
80768,47232,s
81024,47232,s
81280,47232,s
81536,47232,s
3200,47488,e
3456,47488,e
3712,47488,e
3968,47488,e
4224,47488,e
4480,47488,s
4736,47488,s
4992,47488,s
5248,47488,s
5504,47488,s
5760,47488,s
6016,47488,s
6272,47488,s
6528,47488,s
6784,47488,s
7040,47488,s
7296,47488,s
7552,47488,e
7808,47488,e
8064,47488,e
8320,47488,e
8576,47488,e
10624,47488,s
10880,47488,s
11136,47488,s
11392,47488,e
11648,47488,e
11904,47488,e
12160,47488,e
15232,47488,e
15488,47488,e
15744,47488,s
16000,47488,s
16256,47488,s
16512,47488,s
16768,47488,s
17024,47488,s
17280,47488,s
17536,47488,e
17792,47488,e
18048,47488,e
18304,47488,s
18560,47488,s
18816,47488,s
19072,47488,s
19328,47488,s
22656,47488,e
23424,47488,s
23680,47488,s
23936,47488,s
24192,47488,s
24448,47488,e
24704,47488,e
24960,47488,e
25216,47488,e
25472,47488,e
25728,47488,e
25984,47488,e
26240,47488,e
26496,47488,e
26752,47488,e
27008,47488,e
27264,47488,e
27520,47488,e
27776,47488,e
28032,47488,e
28288,47488,s
28544,47488,s
28800,47488,s
29056,47488,e
29312,47488,e
29568,47488,e
29824,47488,e
30080,47488,e
30336,47488,e
30592,47488,e
30848,47488,e
31104,47488,s
31360,47488,s
31616,47488,s
31872,47488,s
32128,47488,s
32384,47488,s
32640,47488,s
32896,47488,s
33152,47488,s
33408,47488,s
33664,47488,s
33920,47488,s
34176,47488,s
34432,47488,s
34688,47488,s
34944,47488,e
35200,47488,s
35456,47488,s
35712,47488,s
35968,47488,s
36224,47488,e
36480,47488,s
36736,47488,e
36992,47488,e
37248,47488,e
37504,47488,e
37760,47488,e
38016,47488,e
38272,47488,s
38528,47488,s
38784,47488,s
44672,47488,e
44928,47488,e
45184,47488,e
45440,47488,e
45696,47488,e
45952,47488,e
46208,47488,e
46976,47488,e
47232,47488,e
47488,47488,e
47744,47488,e
48000,47488,s
48256,47488,s
48512,47488,s
49280,47488,e
50048,47488,s
50304,47488,s
50560,47488,s
51584,47488,e
51840,47488,e
52096,47488,e
66944,47488,s
67200,47488,s
67456,47488,e
67712,47488,e
67968,47488,e
68224,47488,e
68480,47488,s
72064,47488,s
72576,47488,s
73088,47488,s
73344,47488,s
73856,47488,s
74112,47488,s
74368,47488,s
75648,47488,s
75904,47488,s
76928,47488,s
77184,47488,s
77440,47488,s
77696,47488,s
78720,47488,s
78976,47488,s
79232,47488,s
79488,47488,s
79744,47488,s
80256,47488,s
80512,47488,s
80768,47488,s
81024,47488,s
81280,47488,s
2944,47744,e
3200,47744,e
3456,47744,e
3712,47744,e
3968,47744,e
4224,47744,e
4480,47744,e
4736,47744,s
4992,47744,s
5248,47744,s
5504,47744,s
6016,47744,s
6272,47744,s
6528,47744,s
6784,47744,s
7040,47744,s
7296,47744,s
7552,47744,s
7808,47744,e
8064,47744,e
8320,47744,e
8576,47744,e
8832,47744,e
9088,47744,e
9600,47744,e
10624,47744,s
10880,47744,s
11136,47744,s
11392,47744,e
11648,47744,e
11904,47744,e
12160,47744,e
12416,47744,e
14976,47744,s
15232,47744,e
15488,47744,e
15744,47744,e
16000,47744,e
16256,47744,s
16512,47744,s
16768,47744,s
17024,47744,s
17280,47744,s
17536,47744,e
17792,47744,e
18048,47744,e
18304,47744,e
18816,47744,s
19072,47744,s
19328,47744,s
22400,47744,e
22656,47744,e
23424,47744,s
23680,47744,s
23936,47744,s
24192,47744,s
24448,47744,e
24704,47744,e
24960,47744,e
25216,47744,e
25472,47744,e
25728,47744,e
25984,47744,e
26240,47744,e
26496,47744,e
26752,47744,e
27008,47744,e
27264,47744,e
27520,47744,e
27776,47744,e
28032,47744,s
28288,47744,s
28544,47744,s
28800,47744,e
29056,47744,e
29312,47744,e
29568,47744,e
29824,47744,e
30080,47744,e
30336,47744,e
30592,47744,e
30848,47744,e
31104,47744,s
31360,47744,s
31616,47744,s
31872,47744,s
32128,47744,e
32384,47744,e
32640,47744,e
32896,47744,s
33152,47744,s
33408,47744,s
33664,47744,s
33920,47744,s
34176,47744,s
34432,47744,s
34688,47744,s
34944,47744,s
35200,47744,s
35456,47744,s
35712,47744,s
35968,47744,e
36224,47744,s
36480,47744,s
36736,47744,e
36992,47744,e
37248,47744,e
37504,47744,e
37760,47744,e
38016,47744,e
38272,47744,s
38528,47744,s
38784,47744,s
44416,47744,e
44672,47744,e
44928,47744,e
45184,47744,e
45440,47744,e
45696,47744,e
45952,47744,e
46208,47744,e
46464,47744,e
46976,47744,e
47232,47744,e
47488,47744,e
47744,47744,e
48000,47744,s
48256,47744,s
48512,47744,s
48768,47744,s
49536,47744,s
49792,47744,s
50048,47744,s
50304,47744,s
51584,47744,e
51840,47744,e
52096,47744,e
64384,47744,s
66944,47744,s
67200,47744,s
67456,47744,e
67712,47744,e
67968,47744,e
68224,47744,e
68480,47744,s
71552,47744,s
71808,47744,s
72064,47744,s
72320,47744,s
72576,47744,s
72832,47744,s
73088,47744,s
73344,47744,s
73856,47744,s
74112,47744,s
74368,47744,s
74624,47744,s
75648,47744,s
76416,47744,s
76672,47744,s
76928,47744,s
77184,47744,s
77440,47744,s
77696,47744,s
78976,47744,s
79232,47744,s
79488,47744,s
79744,47744,s
80000,47744,s
80256,47744,s
80512,47744,s
80768,47744,s
81024,47744,s
81280,47744,s
81536,47744,s
2944,48000,e
3200,48000,e
3456,48000,e
3712,48000,e
3968,48000,e
4224,48000,e
4480,48000,e
4736,48000,s
4992,48000,s
5248,48000,s
5504,48000,s
5760,48000,s
6016,48000,s
6784,48000,s
7040,48000,s
7296,48000,s
7552,48000,s
8064,48000,e
8320,48000,e
9344,48000,s
10368,48000,s
10624,48000,s
10880,48000,s
11136,48000,s
11392,48000,e
11648,48000,e
11904,48000,e
12160,48000,e
12416,48000,e
14720,48000,s
14976,48000,s
15232,48000,e
15488,48000,e
15744,48000,e
16000,48000,e
16256,48000,e
16512,48000,s
16768,48000,s
17024,48000,s
17280,48000,e
17536,48000,e
17792,48000,e
18048,48000,e
18304,48000,s
18560,48000,s
18816,48000,s
19072,48000,e
19328,48000,e
19584,48000,e
20096,48000,e
20352,48000,e
20608,48000,e
20864,48000,e
21120,48000,s
21376,48000,s
21632,48000,s
21888,48000,s
22144,48000,s
22400,48000,e
22656,48000,e
22912,48000,e
23680,48000,s
23936,48000,e
24192,48000,e
24448,48000,e
24704,48000,e
24960,48000,e
25216,48000,e
25472,48000,e
25728,48000,e
25984,48000,e
26240,48000,e
26496,48000,e
26752,48000,e
27008,48000,e
27264,48000,e
27520,48000,e
27776,48000,e
28032,48000,s
28288,48000,s
28544,48000,s
28800,48000,e
29056,48000,e
29312,48000,e
29568,48000,e
29824,48000,e
30080,48000,e
30336,48000,e
30592,48000,e
30848,48000,e
31104,48000,s
31360,48000,s
31616,48000,s
31872,48000,e
32128,48000,e
32384,48000,e
32640,48000,e
32896,48000,e
33152,48000,s
33408,48000,s
33664,48000,s
33920,48000,s
34176,48000,s
34432,48000,s
34688,48000,s
34944,48000,s
35200,48000,s
35456,48000,s
35712,48000,e
35968,48000,e
36224,48000,e
36480,48000,s
36736,48000,s
36992,48000,e
37248,48000,e
37504,48000,e
37760,48000,e
38016,48000,s
38272,48000,s
38528,48000,s
38784,48000,s
39040,48000,s
44416,48000,e
44672,48000,e
44928,48000,e
45184,48000,e
45696,48000,e
45952,48000,e
46208,48000,e
46464,48000,e
46976,48000,e
47232,48000,e
47488,48000,e
47744,48000,e
48000,48000,s
48256,48000,s
48512,48000,s
48768,48000,s
49024,48000,s
49280,48000,s
49536,48000,s
49792,48000,s
50048,48000,s
51584,48000,e
51840,48000,e
52096,48000,e
66432,48000,s
67968,48000,e
68224,48000,s
68480,48000,s
69248,48000,s
69760,48000,s
71808,48000,s
72064,48000,s
72320,48000,s
72576,48000,s
72832,48000,s
73088,48000,s
73856,48000,s
74112,48000,s
74368,48000,s
76672,48000,s
76928,48000,s
77184,48000,s
77440,48000,s
77696,48000,s
77952,48000,s
78208,48000,s
78464,48000,s
78976,48000,s
79232,48000,s
79488,48000,s
79744,48000,s
80000,48000,s
80256,48000,s
80512,48000,s
80768,48000,s
2944,48256,e
3200,48256,e
3456,48256,e
3712,48256,e
4736,48256,s
4992,48256,s
5248,48256,s
5504,48256,s
5760,48256,s
6016,48256,s
7296,48256,s
7552,48256,s
7808,48256,s
8064,48256,s
8320,48256,e
8576,48256,e
8832,48256,e
9088,48256,e
9344,48256,e
10368,48256,s
10624,48256,s
10880,48256,s
11136,48256,s
11392,48256,e
11648,48256,e
11904,48256,e
12160,48256,e
12416,48256,e
14464,48256,s
14720,48256,s
14976,48256,s
15232,48256,s
15488,48256,s
15744,48256,e
16000,48256,e
16256,48256,e
16512,48256,s
16768,48256,s
17024,48256,s
17280,48256,e
17536,48256,e
17792,48256,e
18048,48256,e
18304,48256,s
18560,48256,s
18816,48256,e
19072,48256,e
19328,48256,e
19584,48256,e
19840,48256,e
20096,48256,e
20352,48256,e
20608,48256,e
20864,48256,e
21120,48256,e
21376,48256,s
21632,48256,s
21888,48256,s
22144,48256,s
22400,48256,e
22656,48256,e
22912,48256,e
23680,48256,s
23936,48256,e
24192,48256,e
24448,48256,e
24704,48256,e
24960,48256,e
25216,48256,e
25472,48256,e
25728,48256,e
25984,48256,e
26240,48256,e
26496,48256,e
26752,48256,e
27008,48256,e
27264,48256,e
27520,48256,e
27776,48256,s
28032,48256,s
28288,48256,s
28544,48256,e
28800,48256,e
29056,48256,e
29312,48256,e
29568,48256,e
29824,48256,e
30080,48256,e
30336,48256,e
30592,48256,e
30848,48256,e
31104,48256,s
31360,48256,s
31616,48256,s
31872,48256,e
32128,48256,e
32384,48256,e
32640,48256,e
32896,48256,e
33152,48256,s
33408,48256,s
33664,48256,s
33920,48256,e
34176,48256,s
34432,48256,s
34688,48256,s
34944,48256,s
35200,48256,s
35456,48256,s
35712,48256,e
35968,48256,e
36224,48256,e
36480,48256,s
36736,48256,s
36992,48256,e
37248,48256,e
37504,48256,e
37760,48256,s
38016,48256,s
38272,48256,s
38528,48256,s
38784,48256,s
39040,48256,s
39296,48256,s
44416,48256,e
44672,48256,e
44928,48256,e
45440,48256,e
45696,48256,e
45952,48256,e
46208,48256,e
46464,48256,e
46976,48256,e
47232,48256,e
47488,48256,e
47744,48256,e
48000,48256,s
48256,48256,s
48512,48256,s
48768,48256,s
49024,48256,s
49280,48256,s
49536,48256,s
49792,48256,s
50048,48256,s
52352,48256,e
66176,48256,s
66432,48256,s
71808,48256,s
72064,48256,s
72320,48256,s
72576,48256,s
73856,48256,s
74112,48256,s
76416,48256,s
76672,48256,s
76928,48256,s
77184,48256,s
77440,48256,s
77696,48256,s
77952,48256,s
78208,48256,s
78464,48256,s
78720,48256,s
78976,48256,s
79232,48256,s
79488,48256,s
79744,48256,s
80000,48256,s
80256,48256,s
80512,48256,s
80768,48256,s
81024,48256,s
2944,48512,e
3200,48512,e
3456,48512,e
3968,48512,s
4224,48512,s
4480,48512,s
4736,48512,s
4992,48512,s
5248,48512,s
5504,48512,s
5760,48512,s
6016,48512,s
7552,48512,s
7808,48512,s
8064,48512,s
8320,48512,s
8576,48512,e
8832,48512,e
