dim1,dim2,label
56192,38528,s
56448,38528,e
56704,38528,a
56960,38528,a
57216,38528,a
57472,38528,a
57728,38528,a
57984,38528,e
58240,38528,s
58496,38528,s
58752,38528,s
59008,38528,e
59264,38528,e
59520,38528,e
59776,38528,e
60032,38528,e
60288,38528,e
60544,38528,s
60800,38528,s
61056,38528,s
61312,38528,s
61568,38528,s
61824,38528,s
62080,38528,s
62336,38528,s
62592,38528,s
62848,38528,s
63104,38528,s
63360,38528,s
63616,38528,s
63872,38528,a
64128,38528,a
64384,38528,e
64640,38528,a
64896,38528,s
65152,38528,s
65408,38528,s
65664,38528,s
65920,38528,s
66176,38528,s
66432,38528,s
66688,38528,s
66944,38528,s
67200,38528,s
67456,38528,s
67968,38528,s
68224,38528,s
68480,38528,s
68736,38528,s
68992,38528,s
69248,38528,s
69504,38528,s
69760,38528,s
70016,38528,s
70272,38528,s
70528,38528,s
70784,38528,s
71040,38528,s
71296,38528,s
71552,38528,s
71808,38528,s
72064,38528,s
72320,38528,e
72576,38528,e
72832,38528,e
73088,38528,e
73344,38528,e
73600,38528,e
73856,38528,e
74112,38528,s
74368,38528,s
74624,38528,s
74880,38528,s
75136,38528,s
75392,38528,s
75648,38528,s
75904,38528,s
76160,38528,s
76672,38528,s
76928,38528,s
77184,38528,s
77440,38528,s
77696,38528,s
77952,38528,s
78208,38528,s
78464,38528,s
78720,38528,s
78976,38528,s
79232,38528,s
79488,38528,s
79744,38528,s
80000,38528,s
80256,38528,s
80512,38528,s
80768,38528,s
81024,38528,s
81280,38528,e
81536,38528,e
81792,38528,e
82048,38528,s
82304,38528,s
82560,38528,s
82816,38528,s
83072,38528,s
83328,38528,s
83584,38528,s
83840,38528,s
84096,38528,s
84352,38528,s
84608,38528,s
84864,38528,s
85120,38528,s
85376,38528,s
85632,38528,s
85888,38528,s
86144,38528,s
86400,38528,s
86656,38528,s
13696,38784,a
20096,38784,a
20352,38784,a
20864,38784,e
21120,38784,e
21376,38784,e
21632,38784,e
21888,38784,e
22144,38784,s
22400,38784,s
22656,38784,e
22912,38784,e
23168,38784,e
23424,38784,s
23680,38784,s
23936,38784,s
24192,38784,s
24448,38784,s
24704,38784,s
24960,38784,s
25216,38784,s
25472,38784,s
25728,38784,s
25984,38784,s
26240,38784,s
26496,38784,s
26752,38784,s
27008,38784,s
27264,38784,s
27520,38784,s
27776,38784,s
28032,38784,s
28288,38784,s
28544,38784,e
28800,38784,a
29056,38784,a
29312,38784,a
29568,38784,a
29824,38784,a
30080,38784,a
30336,38784,a
30592,38784,a
30848,38784,a
31104,38784,a
31360,38784,a
31616,38784,e
31872,38784,e
32128,38784,e
32384,38784,e
32640,38784,e
32896,38784,s
33152,38784,s
33408,38784,s
33664,38784,e
33920,38784,e
34432,38784,e
34688,38784,e
34944,38784,e
35200,38784,e
36224,38784,e
36480,38784,s
36736,38784,s
36992,38784,s
37504,38784,s
37760,38784,s
38016,38784,e
38272,38784,e
38528,38784,e
38784,38784,e
39040,38784,e
39296,38784,e
39552,38784,e
39808,38784,e
40064,38784,e
40320,38784,e
40832,38784,e
41088,38784,e
41344,38784,e
41600,38784,e
41856,38784,e
42368,38784,e
42624,38784,e
43392,38784,e
43648,38784,e
43904,38784,e
44160,38784,e
44416,38784,a
44672,38784,a
44928,38784,a
45184,38784,m
45440,38784,m
45696,38784,a
46720,38784,m
46976,38784,m
47232,38784,m
47488,38784,m
47744,38784,m
48000,38784,e
48512,38784,e
48768,38784,e
49024,38784,e
49280,38784,e
50048,38784,e
50304,38784,e
50560,38784,e
50816,38784,e
51072,38784,e
51328,38784,e
51584,38784,e
51840,38784,e
52096,38784,e
52352,38784,e
52608,38784,e
52864,38784,e
53120,38784,e
53632,38784,e
53888,38784,e
54144,38784,e
54400,38784,e
54656,38784,s
54912,38784,s
55168,38784,s
55424,38784,s
55680,38784,s
55936,38784,s
56192,38784,s
56448,38784,e
56704,38784,a
56960,38784,a
57216,38784,a
57472,38784,a
57728,38784,e
57984,38784,s
58240,38784,s
58496,38784,s
58752,38784,e
59008,38784,a
59264,38784,e
59520,38784,e
59776,38784,e
60032,38784,e
60288,38784,s
60544,38784,s
60800,38784,s
61056,38784,s
61568,38784,s
61824,38784,s
62080,38784,s
62336,38784,s
62592,38784,s
62848,38784,s
63104,38784,s
63360,38784,s
63616,38784,s
63872,38784,s
64128,38784,a
64384,38784,e
64640,38784,e
64896,38784,e
65152,38784,s
65408,38784,s
65664,38784,s
65920,38784,s
66176,38784,s
66432,38784,s
66688,38784,s
66944,38784,s
67200,38784,s
67456,38784,s
67968,38784,s
68224,38784,s
68480,38784,s
68736,38784,s
68992,38784,s
69248,38784,s
69504,38784,s
69760,38784,s
70016,38784,s
70272,38784,s
70528,38784,s
70784,38784,s
71040,38784,s
71296,38784,s
71552,38784,s
71808,38784,s
72064,38784,e
72320,38784,e
72576,38784,e
72832,38784,e
73088,38784,e
73344,38784,e
73600,38784,e
73856,38784,s
74112,38784,s
74368,38784,s
74624,38784,s
74880,38784,s
75136,38784,s
75392,38784,s
75648,38784,s
75904,38784,s
76416,38784,s
76672,38784,s
76928,38784,a
78208,38784,s
78464,38784,s
78720,38784,s
78976,38784,s
79232,38784,s
79488,38784,s
79744,38784,s
80000,38784,s
80256,38784,s
80512,38784,s
80768,38784,s
81024,38784,s
81280,38784,s
81536,38784,s
81792,38784,s
82048,38784,s
82304,38784,s
82560,38784,s
82816,38784,s
83072,38784,s
83328,38784,s
83584,38784,s
83840,38784,s
84096,38784,s
84352,38784,s
84608,38784,s
84864,38784,s
85120,38784,s
85376,38784,s
85632,38784,s
85888,38784,s
86144,38784,s
86400,38784,s
20864,39040,s
21120,39040,e
21376,39040,e
21632,39040,e
21888,39040,s
22144,39040,s
22400,39040,s
22656,39040,s
22912,39040,e
23168,39040,s
23424,39040,s
23680,39040,s
23936,39040,s
24192,39040,s
24448,39040,s
24704,39040,s
24960,39040,s
25216,39040,s
25472,39040,s
25728,39040,e
25984,39040,e
26240,39040,e
26496,39040,s
26752,39040,s
27008,39040,s
27264,39040,s
27520,39040,s
27776,39040,s
28032,39040,s
28288,39040,e
28544,39040,e
28800,39040,a
29056,39040,a
29312,39040,a
29568,39040,a
29824,39040,a
30080,39040,a
30336,39040,a
30592,39040,a
30848,39040,a
31104,39040,a
31360,39040,s
31616,39040,e
31872,39040,e
32128,39040,e
32384,39040,e
32640,39040,e
32896,39040,e
33152,39040,s
33408,39040,s
33664,39040,s
33920,39040,e
34176,39040,e
34432,39040,e
34688,39040,e
34944,39040,e
35200,39040,e
35456,39040,e
35712,39040,e
35968,39040,e
36224,39040,s
36480,39040,s
36736,39040,s
36992,39040,s
37504,39040,s
37760,39040,e
38016,39040,e
38272,39040,e
38528,39040,e
38784,39040,e
39040,39040,e
39296,39040,e
39552,39040,e
39808,39040,e
40320,39040,e
40832,39040,e
41088,39040,e
41344,39040,e
41600,39040,e
41856,39040,e
42112,39040,e
42368,39040,e
42624,39040,e
43136,39040,e
43392,39040,e
43648,39040,e
43904,39040,e
44160,39040,e
44416,39040,e
44672,39040,a
44928,39040,m
45184,39040,m
45440,39040,m
45696,39040,m
46720,39040,m
46976,39040,m
47232,39040,m
47488,39040,m
47744,39040,m
48000,39040,e
48256,39040,e
48512,39040,e
48768,39040,e
49024,39040,e
49280,39040,e
49536,39040,e
49792,39040,e
50304,39040,e
50560,39040,e
50816,39040,e
51072,39040,e
51328,39040,e
51584,39040,e
51840,39040,e
52096,39040,e
52608,39040,e
52864,39040,e
53376,39040,e
53632,39040,e
53888,39040,e
54144,39040,e
54400,39040,e
54656,39040,e
54912,39040,s
55168,39040,s
55424,39040,s
55680,39040,s
55936,39040,s
56192,39040,s
56448,39040,e
56704,39040,e
56960,39040,e
57216,39040,a
57472,39040,e
57728,39040,s
57984,39040,s
58240,39040,s
58496,39040,s
58752,39040,a
59008,39040,a
59264,39040,m
59520,39040,m
59776,39040,e
60032,39040,s
60288,39040,s
60544,39040,s
60800,39040,s
61568,39040,s
61824,39040,s
62080,39040,s
62336,39040,s
62592,39040,s
62848,39040,s
63104,39040,s
63360,39040,s
63616,39040,s
63872,39040,e
64128,39040,e
64384,39040,e
64640,39040,e
64896,39040,e
65152,39040,s
65408,39040,s
65664,39040,s
65920,39040,s
66176,39040,s
66432,39040,s
66688,39040,s
66944,39040,s
67200,39040,s
68224,39040,s
68480,39040,s
68736,39040,s
68992,39040,s
69248,39040,s
69504,39040,s
69760,39040,s
70016,39040,s
70272,39040,s
70528,39040,s
70784,39040,s
71040,39040,s
71296,39040,s
71552,39040,e
71808,39040,e
72064,39040,e
72320,39040,e
72576,39040,e
72832,39040,e
73088,39040,e
73344,39040,e
73600,39040,e
73856,39040,s
74112,39040,s
74368,39040,s
74624,39040,s
74880,39040,s
75136,39040,s
75392,39040,s
75648,39040,s
75904,39040,s
78720,39040,s
78976,39040,s
79232,39040,s
79744,39040,s
80000,39040,s
80256,39040,s
80512,39040,s
80768,39040,s
81024,39040,s
81280,39040,s
81536,39040,s
81792,39040,s
82048,39040,s
82304,39040,s
82560,39040,s
82816,39040,s
83072,39040,s
83328,39040,s
83584,39040,s
83840,39040,s
84096,39040,s
84352,39040,s
84608,39040,s
84864,39040,s
85120,39040,s
85376,39040,s
85632,39040,s
85888,39040,s
86144,39040,s
86400,39040,s
20096,39296,a
20352,39296,s
20608,39296,s
20864,39296,s
21120,39296,s
21376,39296,s
21632,39296,s
21888,39296,s
22144,39296,s
22400,39296,s
22656,39296,s
22912,39296,s
23168,39296,s
23424,39296,s
23680,39296,s
23936,39296,s
24192,39296,s
24448,39296,s
24704,39296,s
24960,39296,s
25216,39296,s
25472,39296,e
25728,39296,e
25984,39296,e
26240,39296,e
26496,39296,e
26752,39296,e
27008,39296,s
27264,39296,s
27520,39296,s
27776,39296,s
28032,39296,s
28288,39296,e
28544,39296,a
28800,39296,a
29056,39296,a
29312,39296,a
29568,39296,a
29824,39296,a
30080,39296,a
30336,39296,a
30592,39296,a
30848,39296,s
31104,39296,s
31360,39296,s
31616,39296,s
31872,39296,e
32128,39296,e
32384,39296,e
32640,39296,e
32896,39296,e
33152,39296,s
33408,39296,s
33664,39296,s
33920,39296,e
34176,39296,e
34432,39296,e
34944,39296,e
35200,39296,e
35456,39296,e
35712,39296,e
35968,39296,e
36224,39296,s
36480,39296,s
36736,39296,s
36992,39296,s
37248,39296,s
37504,39296,s
37760,39296,e
38016,39296,e
38272,39296,e
38528,39296,e
39040,39296,e
39296,39296,e
39552,39296,e
40064,39296,e
40320,39296,e
40576,39296,e
40832,39296,e
41088,39296,e
41344,39296,e
41600,39296,e
41856,39296,e
42112,39296,e
42368,39296,e
42624,39296,e
42880,39296,e
43136,39296,e
43392,39296,e
43648,39296,e
43904,39296,e
44160,39296,e
44928,39296,m
45184,39296,m
45440,39296,m
45696,39296,m
46464,39296,m
46720,39296,m
46976,39296,m
47232,39296,m
47488,39296,m
47744,39296,m
48000,39296,e
48256,39296,e
48512,39296,e
48768,39296,e
49024,39296,e
49280,39296,e
49536,39296,e
49792,39296,e
50048,39296,e
50304,39296,e
50560,39296,e
50816,39296,e
51072,39296,e
51328,39296,e
51584,39296,e
51840,39296,e
52096,39296,e
53376,39296,e
53632,39296,e
53888,39296,e
54144,39296,e
54400,39296,e
54656,39296,e
54912,39296,e
55168,39296,e
55424,39296,e
55680,39296,s
55936,39296,s
56192,39296,s
56448,39296,s
56704,39296,e
56960,39296,e
57216,39296,e
57472,39296,s
57728,39296,s
57984,39296,s
58240,39296,s
58496,39296,e
58752,39296,e
59008,39296,e
59264,39296,m
59520,39296,m
59776,39296,s
60032,39296,s
60288,39296,s
60544,39296,s
60800,39296,s
61312,39296,s
61568,39296,s
61824,39296,s
62080,39296,s
62336,39296,s
62592,39296,s
62848,39296,s
63104,39296,s
63360,39296,s
63616,39296,s
63872,39296,e
64128,39296,e
64384,39296,e
64640,39296,e
64896,39296,e
65152,39296,s
65408,39296,s
65664,39296,s
65920,39296,s
66176,39296,s
66432,39296,s
66688,39296,s
66944,39296,s
67200,39296,s
67968,39296,s
68224,39296,s
68480,39296,s
68736,39296,s
68992,39296,s
69248,39296,s
69504,39296,s
69760,39296,s
70016,39296,s
70272,39296,s
70528,39296,s
70784,39296,s
71040,39296,s
71296,39296,e
71552,39296,e
71808,39296,e
72064,39296,e
72320,39296,e
72576,39296,e
72832,39296,e
73088,39296,e
73344,39296,e
73600,39296,s
73856,39296,s
74112,39296,s
74368,39296,s
74624,39296,s
75136,39296,s
78720,39296,s
78976,39296,s
79232,39296,s
79488,39296,s
79744,39296,s
80000,39296,s
80256,39296,s
80512,39296,s
80768,39296,s
81024,39296,s
81280,39296,s
81536,39296,s
81792,39296,s
82048,39296,s
82304,39296,s
82560,39296,s
82816,39296,s
83072,39296,s
83328,39296,s
83584,39296,s
83840,39296,s
84096,39296,s
84352,39296,s
84608,39296,s
84864,39296,s
85120,39296,s
85376,39296,s
85632,39296,s
85888,39296,s
86144,39296,s
86400,39296,s
13696,39552,a
18048,39552,a
18304,39552,a
18560,39552,a
20096,39552,a
20352,39552,s
20608,39552,s
20864,39552,s
21120,39552,s
21376,39552,s
21632,39552,s
22144,39552,s
22400,39552,s
22656,39552,s
22912,39552,s
23168,39552,s
23424,39552,s
23680,39552,s
23936,39552,s
24192,39552,s
24448,39552,s
24704,39552,e
24960,39552,e
25216,39552,e
25472,39552,e
25728,39552,e
25984,39552,e
26240,39552,e
26496,39552,e
26752,39552,e
27008,39552,s
27264,39552,s
27520,39552,s
27776,39552,s
28032,39552,e
28288,39552,a
28544,39552,a
28800,39552,a
29056,39552,a
29312,39552,a
29568,39552,a
29824,39552,a
30080,39552,a
30336,39552,a
30592,39552,s
30848,39552,s
31104,39552,s
31360,39552,s
31616,39552,s
31872,39552,e
32128,39552,e
32384,39552,e
32640,39552,e
32896,39552,e
33152,39552,s
33408,39552,s
33664,39552,s
33920,39552,e
34176,39552,e
34944,39552,e
35200,39552,e
35456,39552,e
35712,39552,e
35968,39552,s
36224,39552,s
36480,39552,s
36736,39552,s
36992,39552,s
37248,39552,s
37504,39552,s
37760,39552,e
38016,39552,e
38784,39552,e
39040,39552,e
39296,39552,e
39552,39552,e
39808,39552,e
40064,39552,e
40320,39552,e
40576,39552,e
40832,39552,e
41088,39552,e
41344,39552,e
41600,39552,e
41856,39552,e
42112,39552,e
42368,39552,e
42624,39552,e
42880,39552,e
43136,39552,e
43392,39552,e
43648,39552,e
43904,39552,e
44160,39552,e
44416,39552,e
44928,39552,m
45184,39552,m
45440,39552,m
45696,39552,m
46464,39552,m
46720,39552,m
46976,39552,m
47232,39552,m
47488,39552,m
47744,39552,e
48000,39552,e
48256,39552,e
48512,39552,e
48768,39552,e
49024,39552,e
49280,39552,e
49536,39552,e
49792,39552,e
50048,39552,e
50304,39552,e
50560,39552,e
50816,39552,e
51072,39552,e
51584,39552,e
51840,39552,e
52096,39552,e
52352,39552,e
52608,39552,e
52864,39552,e
53120,39552,e
53376,39552,e
53632,39552,e
53888,39552,e
54144,39552,e
54400,39552,e
54656,39552,e
54912,39552,e
55168,39552,e
55424,39552,e
55680,39552,e
55936,39552,s
56192,39552,s
56448,39552,s
56704,39552,s
56960,39552,s
57216,39552,s
57472,39552,s
57728,39552,s
57984,39552,s
58240,39552,s
58496,39552,e
58752,39552,e
59008,39552,e
59264,39552,e
59520,39552,s
59776,39552,s
60032,39552,s
60288,39552,s
60544,39552,s
61056,39552,s
61312,39552,s
61568,39552,s
61824,39552,s
62080,39552,s
62336,39552,s
62592,39552,s
62848,39552,s
63104,39552,s
63360,39552,s
63616,39552,e
63872,39552,e
64128,39552,e
64384,39552,e
64640,39552,e
64896,39552,e
65152,39552,s
65408,39552,s
65664,39552,s
65920,39552,s
66176,39552,s
66432,39552,s
66688,39552,s
66944,39552,s
67200,39552,s
67968,39552,s
68224,39552,s
68480,39552,s
68736,39552,s
68992,39552,s
69248,39552,s
69504,39552,s
69760,39552,s
70016,39552,s
70272,39552,s
70528,39552,s
70784,39552,s
71040,39552,s
71296,39552,e
71552,39552,e
71808,39552,e
72064,39552,e
72320,39552,e
72576,39552,e
72832,39552,e
73088,39552,e
73344,39552,e
73600,39552,s
73856,39552,s
74112,39552,s
74368,39552,s
79488,39552,s
79744,39552,s
80000,39552,s
80256,39552,s
80512,39552,s
80768,39552,s
81024,39552,s
81280,39552,s
81536,39552,s
81792,39552,s
82048,39552,s
82304,39552,s
82560,39552,s
82816,39552,s
83072,39552,s
83328,39552,s
83584,39552,s
83840,39552,s
84096,39552,s
84352,39552,s
84608,39552,s
84864,39552,s
85120,39552,s
85376,39552,s
85632,39552,s
85888,39552,s
86144,39552,s
18048,39808,a
18304,39808,a
18560,39808,a
19840,39808,a
20096,39808,a
20352,39808,s
20608,39808,e
20864,39808,e
21120,39808,s
21376,39808,s
21632,39808,s
21888,39808,s
22144,39808,s
22400,39808,s
22656,39808,s
22912,39808,s
23168,39808,s
23424,39808,s
23680,39808,s
23936,39808,s
24192,39808,s
24448,39808,e
24704,39808,e
24960,39808,e
25216,39808,e
25472,39808,e
25728,39808,e
25984,39808,e
26240,39808,e
26496,39808,e
26752,39808,e
27008,39808,s
27264,39808,s
27520,39808,s
27776,39808,s
28032,39808,e
28288,39808,e
28544,39808,a
28800,39808,a
29056,39808,a
29312,39808,a
29568,39808,a
29824,39808,a
30080,39808,a
30336,39808,s
30592,39808,s
30848,39808,s
31104,39808,s
31360,39808,s
31616,39808,e
31872,39808,e
32128,39808,e
32384,39808,e
32640,39808,e
32896,39808,e
33152,39808,s
33408,39808,s
33664,39808,s
33920,39808,e
34176,39808,e
34432,39808,e
34688,39808,e
34944,39808,e
35200,39808,e
35456,39808,s
35712,39808,s
35968,39808,s
36224,39808,s
36480,39808,e
36736,39808,e
36992,39808,e
37248,39808,e
37504,39808,e
37760,39808,e
38016,39808,e
38272,39808,e
38528,39808,e
38784,39808,e
39040,39808,e
39296,39808,e
39552,39808,e
39808,39808,e
40064,39808,e
40576,39808,e
40832,39808,e
41088,39808,e
41344,39808,e
41600,39808,e
41856,39808,e
42112,39808,e
42368,39808,e
42624,39808,e
42880,39808,e
43136,39808,e
43392,39808,e
43648,39808,e
43904,39808,e
44160,39808,e
44416,39808,e
44928,39808,m
45184,39808,m
45440,39808,m
45696,39808,m
46208,39808,m
46464,39808,m
46720,39808,m
46976,39808,m
47232,39808,m
47488,39808,m
47744,39808,e
48000,39808,e
48256,39808,e
48512,39808,e
48768,39808,e
49024,39808,e
49280,39808,e
49536,39808,e
50304,39808,e
50560,39808,e
50816,39808,e
51072,39808,e
51584,39808,e
51840,39808,e
52352,39808,e
52608,39808,e
52864,39808,e
53120,39808,e
53376,39808,e
53632,39808,e
53888,39808,e
54144,39808,e
54400,39808,e
54656,39808,e
54912,39808,e
55168,39808,e
55424,39808,e
55680,39808,e
55936,39808,e
56192,39808,s
56448,39808,s
56704,39808,s
56960,39808,s
57216,39808,s
57472,39808,s
57728,39808,s
57984,39808,s
58240,39808,s
58496,39808,e
58752,39808,e
59008,39808,e
59264,39808,s
59520,39808,s
59776,39808,s
60032,39808,s
60288,39808,s
60544,39808,s
60800,39808,s
61056,39808,s
61312,39808,s
61568,39808,s
61824,39808,s
62080,39808,s
62336,39808,s
62592,39808,s
62848,39808,s
63104,39808,s
63360,39808,s
63616,39808,e
63872,39808,e
64128,39808,e
64384,39808,e
64640,39808,e
64896,39808,s
65152,39808,s
65408,39808,s
65664,39808,s
65920,39808,s
66176,39808,s
66432,39808,s
66688,39808,s
66944,39808,s
67200,39808,s
67456,39808,s
67712,39808,s
67968,39808,s
68224,39808,s
68480,39808,s
68736,39808,s
68992,39808,s
69248,39808,s
69504,39808,s
69760,39808,s
70016,39808,s
70272,39808,s
70528,39808,s
70784,39808,s
71040,39808,s
71296,39808,e
71552,39808,e
71808,39808,e
72064,39808,e
72320,39808,e
72576,39808,e
72832,39808,s
73088,39808,s
73344,39808,s
73600,39808,s
73856,39808,s
74112,39808,s
80000,39808,s
80256,39808,s
80512,39808,s
80768,39808,s
81024,39808,s
81280,39808,s
81536,39808,s
81792,39808,s
82048,39808,s
82304,39808,s
82560,39808,s
82816,39808,s
83072,39808,s
83328,39808,s
83584,39808,s
83840,39808,s
84096,39808,s
84352,39808,s
84608,39808,s
84864,39808,s
85120,39808,s
85376,39808,s
85632,39808,s
86144,39808,s
20096,40064,a
20352,40064,a
20608,40064,e
20864,40064,e
21120,40064,e
21376,40064,s
21632,40064,s
21888,40064,s
22144,40064,s
22400,40064,s
22656,40064,s
22912,40064,s
23168,40064,s
23424,40064,s
23680,40064,s
23936,40064,s
24192,40064,s
24448,40064,e
24704,40064,e
24960,40064,e
25216,40064,e
25472,40064,e
25728,40064,e
25984,40064,e
26240,40064,e
26496,40064,e
26752,40064,e
27008,40064,s
27264,40064,s
27520,40064,s
27776,40064,s
28032,40064,e
28288,40064,e
28544,40064,e
28800,40064,a
29056,40064,a
29312,40064,a
29568,40064,a
29824,40064,s
30080,40064,s
30336,40064,s
30592,40064,s
30848,40064,s
31104,40064,s
31360,40064,s
31616,40064,e
31872,40064,e
32128,40064,e
32384,40064,e
32640,40064,e
32896,40064,e
33152,40064,s
33408,40064,s
33664,40064,s
33920,40064,e
34176,40064,e
34432,40064,e
34688,40064,e
34944,40064,e
35200,40064,e
35456,40064,s
35712,40064,s
35968,40064,e
36224,40064,e
36480,40064,e
36736,40064,e
36992,40064,e
37248,40064,e
37504,40064,e
37760,40064,e
38016,40064,e
38272,40064,e
38528,40064,e
38784,40064,e
39040,40064,e
39296,40064,e
39552,40064,e
39808,40064,e
40064,40064,e
40320,40064,e
40576,40064,e
40832,40064,e
41088,40064,e
41344,40064,e
41600,40064,e
41856,40064,e
42112,40064,e
42368,40064,e
42624,40064,e
42880,40064,e
43136,40064,e
43392,40064,e
43648,40064,e
43904,40064,e
44160,40064,e
44416,40064,e
44672,40064,e
44928,40064,e
45184,40064,e
45440,40064,e
45696,40064,e
45952,40064,m
46208,40064,m
46464,40064,m
46720,40064,m
47232,40064,m
47488,40064,e
47744,40064,e
48000,40064,e
48256,40064,e
48512,40064,e
49280,40064,e
49536,40064,e
50048,40064,e
50304,40064,e
50560,40064,e
50816,40064,e
51072,40064,e
51328,40064,e
51584,40064,e
51840,40064,e
52096,40064,e
52352,40064,e
52608,40064,e
52864,40064,e
53120,40064,e
53376,40064,e
53632,40064,e
53888,40064,e
54144,40064,e
54400,40064,e
54656,40064,e
54912,40064,e
55680,40064,m
55936,40064,m
56192,40064,s
56448,40064,s
56704,40064,s
56960,40064,s
57216,40064,s
57472,40064,s
57728,40064,s
57984,40064,s
58240,40064,s
58496,40064,e
58752,40064,e
59008,40064,s
59264,40064,s
59520,40064,s
59776,40064,s
60032,40064,s
60288,40064,s
60544,40064,s
60800,40064,s
61056,40064,s
61312,40064,s
61568,40064,s
61824,40064,s
62080,40064,s
62336,40064,s
62592,40064,s
62848,40064,e
63104,40064,e
63360,40064,e
63616,40064,e
63872,40064,e
64128,40064,e
64384,40064,e
64640,40064,s
64896,40064,s
65152,40064,s
65408,40064,s
65664,40064,s
65920,40064,s
66176,40064,s
66432,40064,s
66688,40064,s
66944,40064,s
67200,40064,s
67456,40064,s
67712,40064,s
67968,40064,s
68224,40064,s
68480,40064,s
