dim1,dim2,label
56960,45440,l
57216,45440,l
57472,45440,l
57728,45440,l
57984,45440,l
58240,45440,l
58496,45440,l
58752,45440,l
59008,45440,l
59264,45440,l
59520,45440,l
59776,45440,l
60032,45440,l
60288,45440,l
60544,45440,l
60800,45440,l
61056,45440,l
61312,45440,l
61568,45440,l
61824,45440,l
63104,45440,l
63360,45440,l
63616,45440,l
63872,45440,l
64128,45440,l
64384,45440,l
64640,45440,l
64896,45440,l
65152,45440,l
65408,45440,l
65664,45440,l
65920,45440,l
66176,45440,l
66432,45440,l
66688,45440,l
66944,45440,l
67200,45440,l
67456,45440,l
67712,45440,l
67968,45440,l
68224,45440,l
68480,45440,l
68736,45440,l
68992,45440,l
69248,45440,l
69504,45440,l
69760,45440,l
70016,45440,l
71040,45440,l
71296,45440,l
71552,45440,l
71808,45440,l
72064,45440,l
72320,45440,l
72576,45440,l
72832,45440,l
73088,45440,l
73344,45440,l
73600,45440,l
73856,45440,l
74112,45440,l
74368,45440,l
74624,45440,l
74880,45440,l
75136,45440,l
75392,45440,l
75648,45440,l
75904,45440,l
76160,45440,l
76416,45440,l
76672,45440,l
76928,45440,l
77184,45440,l
77440,45440,l
77696,45440,l
77952,45440,l
78208,45440,l
78464,45440,l
80000,45440,l
80256,45440,l
80512,45440,l
80768,45440,l
81024,45440,l
81280,45440,l
83072,45440,l
83328,45440,l
83584,45440,l
83840,45440,l
84096,45440,l
84352,45440,l
84608,45440,l
84864,45440,l
85120,45440,l
85376,45440,l
85632,45440,l
85888,45440,l
86144,45440,l
86400,45440,l
86656,45440,l
86912,45440,l
87168,45440,l
87424,45440,l
87680,45440,l
87936,45440,l
88192,45440,l
88448,45440,l
88704,45440,l
89984,45440,s
90240,45440,s
90496,45440,s
90752,45440,s
91776,45440,s
92032,45440,s
92288,45440,s
92544,45440,s
92800,45440,s
93056,45440,f
93312,45440,f
93568,45440,f
93824,45440,f
94080,45440,f
94336,45440,f
94592,45440,s
94848,45440,s
96640,45440,s
96896,45440,s
97152,45440,s
97408,45440,s
97664,45440,s
97920,45440,s
98176,45440,s
98432,45440,f
98688,45440,f
98944,45440,f
99200,45440,f
99456,45440,f
99712,45440,f
99968,45440,f
100224,45440,f
100480,45440,s
100736,45440,s
100992,45440,s
101248,45440,s
101504,45440,s
101760,45440,f
102016,45440,a
102272,45440,a
102528,45440,a
102784,45440,f
103040,45440,f
103296,45440,f
103552,45440,f
103808,45440,f
31104,45696,l
31360,45696,l
31616,45696,l
31872,45696,l
32128,45696,l
32384,45696,l
32640,45696,l
32896,45696,l
33152,45696,l
33408,45696,l
33664,45696,l
33920,45696,l
34176,45696,l
34432,45696,l
34688,45696,l
34944,45696,l
35200,45696,l
35456,45696,l
35712,45696,l
35968,45696,l
36224,45696,l
36480,45696,l
36736,45696,l
36992,45696,l
37248,45696,l
37504,45696,l
37760,45696,l
38016,45696,l
38272,45696,l
38528,45696,l
38784,45696,l
39040,45696,l
39296,45696,l
39552,45696,l
39808,45696,l
40064,45696,l
40320,45696,l
40576,45696,l
40832,45696,l
41088,45696,l
41344,45696,l
41600,45696,l
41856,45696,l
42112,45696,l
42368,45696,l
42624,45696,l
42880,45696,l
43136,45696,l
47232,45696,l
47488,45696,l
47744,45696,l
48000,45696,l
48256,45696,l
48512,45696,l
48768,45696,l
49024,45696,l
49280,45696,l
49536,45696,l
49792,45696,l
50048,45696,l
50304,45696,l
50560,45696,l
50816,45696,l
51072,45696,l
51328,45696,l
51584,45696,l
51840,45696,l
52096,45696,l
52352,45696,l
52608,45696,l
52864,45696,l
53120,45696,l
53376,45696,l
53632,45696,l
53888,45696,l
54144,45696,l
54400,45696,l
54656,45696,l
54912,45696,s
55168,45696,s
55424,45696,l
55680,45696,l
55936,45696,l
56192,45696,l
56448,45696,l
56704,45696,l
56960,45696,l
57216,45696,l
57472,45696,l
57728,45696,l
57984,45696,l
58240,45696,l
58496,45696,l
59008,45696,l
59264,45696,l
59520,45696,l
59776,45696,l
60032,45696,l
60288,45696,l
60544,45696,l
60800,45696,l
61056,45696,l
61312,45696,l
61568,45696,l
61824,45696,l
62080,45696,l
62592,45696,l
62848,45696,l
63104,45696,l
63360,45696,l
63616,45696,l
63872,45696,l
64128,45696,l
64384,45696,l
64640,45696,l
64896,45696,l
65152,45696,l
65408,45696,l
65664,45696,l
65920,45696,l
66176,45696,l
66432,45696,l
66688,45696,l
66944,45696,l
67200,45696,l
67456,45696,l
67712,45696,l
67968,45696,l
68224,45696,l
68480,45696,l
68736,45696,l
68992,45696,l
69248,45696,l
69504,45696,l
69760,45696,l
70016,45696,l
71296,45696,l
71552,45696,l
71808,45696,l
72064,45696,l
72320,45696,l
72576,45696,l
72832,45696,l
73088,45696,l
73344,45696,l
73600,45696,l
73856,45696,l
74112,45696,l
74368,45696,l
74624,45696,l
74880,45696,l
75136,45696,l
75392,45696,l
75648,45696,l
75904,45696,l
76160,45696,l
76416,45696,l
76672,45696,l
76928,45696,l
77184,45696,l
77440,45696,l
77696,45696,l
77952,45696,l
78208,45696,l
78464,45696,l
79744,45696,l
80000,45696,l
80256,45696,l
80512,45696,l
80768,45696,l
81024,45696,l
81280,45696,l
82304,45696,l
82560,45696,l
82816,45696,l
83072,45696,l
83328,45696,l
83584,45696,l
83840,45696,l
84096,45696,l
84352,45696,l
84608,45696,l
84864,45696,l
85120,45696,l
85376,45696,l
85632,45696,l
85888,45696,l
86144,45696,l
86400,45696,l
86656,45696,l
86912,45696,l
87168,45696,l
87424,45696,l
87680,45696,l
87936,45696,l
88192,45696,l
88448,45696,l
90240,45696,s
90752,45696,s
91776,45696,s
92032,45696,s
92288,45696,s
92544,45696,s
92800,45696,f
93056,45696,f
93312,45696,s
93568,45696,f
93824,45696,f
94080,45696,f
94336,45696,f
94592,45696,f
94848,45696,s
95104,45696,s
96640,45696,s
96896,45696,s
97152,45696,s
97408,45696,s
97664,45696,s
97920,45696,s
98176,45696,s
98432,45696,s
98688,45696,f
98944,45696,f
99200,45696,f
99456,45696,f
99712,45696,f
99968,45696,f
100224,45696,f
100480,45696,s
100736,45696,s
100992,45696,s
101248,45696,s
101504,45696,s
101760,45696,f
102016,45696,f
102272,45696,f
102528,45696,f
102784,45696,f
103040,45696,f
103296,45696,f
103552,45696,f
31104,45952,l
31360,45952,l
31616,45952,l
31872,45952,l
32128,45952,l
32384,45952,l
32640,45952,l
32896,45952,l
33152,45952,l
33408,45952,l
33664,45952,l
33920,45952,l
34176,45952,l
34432,45952,l
34688,45952,l
34944,45952,l
35200,45952,l
35456,45952,l
35712,45952,l
35968,45952,l
36224,45952,l
36480,45952,l
36736,45952,l
36992,45952,l
37248,45952,l
37504,45952,l
37760,45952,l
38016,45952,l
38272,45952,l
38528,45952,l
38784,45952,l
39040,45952,l
39296,45952,l
39552,45952,l
39808,45952,l
40064,45952,l
40320,45952,l
40576,45952,l
40832,45952,l
41088,45952,l
41344,45952,l
41600,45952,l
41856,45952,l
42112,45952,l
42368,45952,l
42624,45952,l
42880,45952,l
43136,45952,l
43392,45952,l
47488,45952,l
47744,45952,l
48000,45952,l
48256,45952,l
48512,45952,l
48768,45952,l
49024,45952,l
49280,45952,l
49536,45952,l
49792,45952,l
50048,45952,l
50304,45952,l
50560,45952,l
50816,45952,l
51072,45952,l
51328,45952,l
51584,45952,l
51840,45952,l
52096,45952,l
52352,45952,l
52608,45952,l
52864,45952,l
53120,45952,l
53376,45952,l
53632,45952,l
53888,45952,l
54144,45952,l
54400,45952,l
54656,45952,l
54912,45952,s
55168,45952,l
55424,45952,l
55680,45952,l
55936,45952,l
56192,45952,l
56448,45952,l
56704,45952,l
56960,45952,l
57216,45952,l
57472,45952,l
57728,45952,l
57984,45952,l
58240,45952,l
58496,45952,l
58752,45952,l
59008,45952,l
59264,45952,l
59520,45952,l
59776,45952,l
60032,45952,l
60288,45952,l
60544,45952,l
60800,45952,l
61056,45952,l
61312,45952,l
61568,45952,l
61824,45952,l
62080,45952,l
62336,45952,l
62592,45952,l
62848,45952,l
63104,45952,l
63360,45952,l
63616,45952,l
63872,45952,l
64128,45952,l
64384,45952,l
64640,45952,l
64896,45952,l
65152,45952,l
65408,45952,l
65664,45952,l
65920,45952,l
66176,45952,l
66432,45952,l
66688,45952,l
66944,45952,l
67200,45952,l
67456,45952,l
67712,45952,l
67968,45952,l
68224,45952,l
68480,45952,l
68736,45952,l
68992,45952,l
69248,45952,l
69504,45952,l
69760,45952,l
71296,45952,l
71552,45952,l
71808,45952,l
72064,45952,l
72320,45952,l
72576,45952,l
72832,45952,l
73088,45952,l
73344,45952,l
73600,45952,l
73856,45952,l
74112,45952,l
74368,45952,l
74624,45952,l
74880,45952,l
75136,45952,l
75392,45952,l
75648,45952,l
75904,45952,l
76160,45952,l
76416,45952,l
76672,45952,l
76928,45952,l
77184,45952,l
77440,45952,l
77696,45952,l
77952,45952,l
78208,45952,l
78464,45952,l
78720,45952,l
78976,45952,l
79488,45952,l
79744,45952,l
80000,45952,l
80256,45952,l
80512,45952,l
80768,45952,l
81024,45952,a
81280,45952,a
82048,45952,l
82304,45952,l
82560,45952,l
82816,45952,l
83072,45952,l
83328,45952,l
83584,45952,l
83840,45952,l
84096,45952,l
84352,45952,l
84608,45952,l
84864,45952,l
85120,45952,l
85376,45952,l
85632,45952,l
85888,45952,l
86144,45952,l
86400,45952,l
86656,45952,l
86912,45952,l
87168,45952,l
87424,45952,l
87680,45952,l
87936,45952,l
88192,45952,l
91776,45952,s
92032,45952,s
92288,45952,s
92544,45952,s
92800,45952,f
93056,45952,f
93312,45952,s
93568,45952,s
93824,45952,f
94080,45952,f
94336,45952,f
94592,45952,f
94848,45952,f
95104,45952,s
95360,45952,s
96128,45952,s
96384,45952,s
96640,45952,s
96896,45952,s
97152,45952,s
97408,45952,s
97664,45952,s
97920,45952,s
98176,45952,s
98432,45952,s
98688,45952,s
98944,45952,f
99200,45952,f
99456,45952,f
99712,45952,f
99968,45952,f
100224,45952,f
100480,45952,s
100736,45952,s
100992,45952,s
101248,45952,s
101504,45952,s
101760,45952,f
102016,45952,f
102272,45952,f
102528,45952,f
102784,45952,f
103040,45952,f
103296,45952,f
30848,46208,l
31104,46208,l
31360,46208,l
31616,46208,l
31872,46208,l
32128,46208,l
32384,46208,l
32640,46208,l
32896,46208,l
33152,46208,l
33408,46208,l
33664,46208,l
33920,46208,l
34176,46208,l
34432,46208,l
34688,46208,l
34944,46208,l
35200,46208,l
35456,46208,l
35712,46208,l
35968,46208,l
36224,46208,l
36480,46208,l
36736,46208,l
36992,46208,l
37248,46208,l
37504,46208,l
37760,46208,l
38016,46208,l
38272,46208,l
38528,46208,l
38784,46208,l
39040,46208,l
39296,46208,l
39552,46208,l
39808,46208,l
40064,46208,l
40320,46208,l
41088,46208,l
41344,46208,l
41856,46208,l
42112,46208,l
42368,46208,l
42624,46208,l
42880,46208,l
43136,46208,l
43392,46208,l
43648,46208,l
43904,46208,l
44160,46208,l
48000,46208,l
48256,46208,l
48512,46208,l
48768,46208,l
49024,46208,l
49280,46208,l
49536,46208,l
49792,46208,l
50048,46208,l
50304,46208,l
50560,46208,l
50816,46208,l
51072,46208,l
51328,46208,l
51584,46208,l
51840,46208,l
52096,46208,l
52352,46208,l
52608,46208,l
52864,46208,l
53120,46208,l
53376,46208,l
53632,46208,l
53888,46208,l
54144,46208,l
54400,46208,l
54656,46208,l
54912,46208,s
55168,46208,s
55424,46208,l
55680,46208,l
55936,46208,l
56192,46208,l
56448,46208,l
56704,46208,l
56960,46208,l
57216,46208,l
57472,46208,l
57728,46208,l
57984,46208,l
58240,46208,l
58496,46208,l
58752,46208,l
59008,46208,l
59264,46208,l
59520,46208,l
59776,46208,l
60032,46208,l
60288,46208,l
60544,46208,l
60800,46208,l
61056,46208,l
61312,46208,l
61568,46208,l
61824,46208,l
62080,46208,l
62336,46208,l
62592,46208,l
62848,46208,l
63104,46208,l
63360,46208,l
63616,46208,l
63872,46208,l
64128,46208,l
64384,46208,l
64640,46208,l
64896,46208,l
65152,46208,l
65408,46208,l
65664,46208,l
65920,46208,l
66176,46208,l
66432,46208,l
66688,46208,l
66944,46208,l
67200,46208,l
67456,46208,l
67712,46208,l
67968,46208,l
68224,46208,l
68480,46208,l
68736,46208,l
68992,46208,l
69248,46208,l
69504,46208,l
69760,46208,l
71552,46208,l
71808,46208,l
72064,46208,l
72320,46208,l
72576,46208,l
72832,46208,l
73088,46208,l
73344,46208,l
74368,46208,l
74624,46208,l
74880,46208,l
75136,46208,l
75392,46208,l
75648,46208,l
75904,46208,l
76160,46208,l
76416,46208,l
76672,46208,l
76928,46208,l
77184,46208,l
77440,46208,l
77696,46208,l
78464,46208,l
78720,46208,l
78976,46208,l
79232,46208,l
79488,46208,l
79744,46208,l
80000,46208,l
80256,46208,l
80512,46208,l
80768,46208,l
81024,46208,a
81280,46208,a
81536,46208,l
81792,46208,l
82048,46208,l
82304,46208,l
82560,46208,l
82816,46208,l
83072,46208,l
83328,46208,l
83584,46208,l
83840,46208,l
84096,46208,l
84352,46208,l
84608,46208,l
84864,46208,l
85120,46208,l
85376,46208,l
85632,46208,l
85888,46208,l
86144,46208,l
86400,46208,l
86656,46208,l
86912,46208,l
87168,46208,l
87424,46208,l
87680,46208,l
87936,46208,l
88192,46208,l
91776,46208,s
92032,46208,s
92288,46208,s
92544,46208,s
92800,46208,f
93056,46208,f
93312,46208,s
93568,46208,s
93824,46208,s
94080,46208,f
94336,46208,f
94592,46208,f
94848,46208,f
95104,46208,s
95360,46208,s
95616,46208,s
95872,46208,s
96128,46208,s
96384,46208,s
96640,46208,s
96896,46208,s
97152,46208,s
97408,46208,s
97664,46208,s
98176,46208,s
98432,46208,s
98688,46208,s
98944,46208,f
99200,46208,f
99456,46208,f
99712,46208,f
99968,46208,f
100224,46208,f
100480,46208,s
100736,46208,s
100992,46208,s
101248,46208,s
101504,46208,s
101760,46208,f
102016,46208,f
102272,46208,f
102528,46208,f
102784,46208,f
103040,46208,f
30848,46464,l
31104,46464,l
31360,46464,l
31616,46464,l
31872,46464,l
32128,46464,l
32384,46464,l
32640,46464,l
32896,46464,l
33152,46464,l
33408,46464,l
33664,46464,l
33920,46464,l
34176,46464,l
34432,46464,l
34688,46464,l
34944,46464,l
35200,46464,l
35456,46464,l
35712,46464,l
35968,46464,l
36224,46464,l
36480,46464,l
36736,46464,l
36992,46464,l
37248,46464,l
37504,46464,l
37760,46464,l
38016,46464,l
38272,46464,l
38528,46464,l
38784,46464,l
39040,46464,l
39296,46464,l
39552,46464,l
39808,46464,l
40064,46464,l
40320,46464,l
42112,46464,l
42368,46464,l
42624,46464,l
42880,46464,l
43136,46464,l
43392,46464,l
43648,46464,l
43904,46464,l
48512,46464,l
49536,46464,l
49792,46464,l
50048,46464,l
50304,46464,l
50560,46464,l
50816,46464,l
51072,46464,l
51328,46464,l
51584,46464,l
51840,46464,l
52096,46464,l
52352,46464,l
52608,46464,l
52864,46464,l
53120,46464,l
53376,46464,l
53632,46464,l
53888,46464,l
54144,46464,l
54400,46464,l
54656,46464,l
55168,46464,l
55424,46464,l
55680,46464,l
55936,46464,l
56192,46464,l
56448,46464,l
56704,46464,l
56960,46464,l
57216,46464,l
57472,46464,l
57728,46464,l
57984,46464,l
58240,46464,l
58496,46464,l
58752,46464,l
59008,46464,l
59264,46464,l
59520,46464,l
59776,46464,l
60032,46464,l
60288,46464,l
60544,46464,l
60800,46464,l
61056,46464,l
61312,46464,l
61568,46464,l
61824,46464,l
62080,46464,l
62336,46464,l
62592,46464,l
62848,46464,l
63104,46464,l
63360,46464,l
63616,46464,l
63872,46464,l
64128,46464,l
64384,46464,l
64640,46464,l
64896,46464,l
65152,46464,l
65408,46464,l
65664,46464,l
65920,46464,l
66176,46464,l
66432,46464,l
66688,46464,l
66944,46464,l
67200,46464,l
67456,46464,l
67712,46464,l
67968,46464,l
68224,46464,l
68480,46464,l
68736,46464,l
68992,46464,l
69248,46464,l
69504,46464,l
69760,46464,l
71552,46464,l
71808,46464,l
72064,46464,l
72320,46464,l
72576,46464,l
72832,46464,l
73088,46464,l
73344,46464,l
74368,46464,l
74624,46464,l
74880,46464,l
75136,46464,l
75392,46464,l
75904,46464,l
76160,46464,l
76416,46464,l
76672,46464,l
76928,46464,l
77184,46464,l
77440,46464,l
77696,46464,l
78720,46464,l
78976,46464,l
79232,46464,l
79488,46464,l
79744,46464,l
80000,46464,l
80256,46464,l
80512,46464,l
80768,46464,l
81024,46464,l
81280,46464,l
81536,46464,l
81792,46464,l
82048,46464,l
82304,46464,l
82560,46464,l
82816,46464,l
83072,46464,l
83328,46464,l
83584,46464,l
83840,46464,l
84096,46464,l
84352,46464,l
84608,46464,l
84864,46464,l
85120,46464,l
85376,46464,l
85632,46464,l
85888,46464,l
86144,46464,l
86400,46464,l
86656,46464,l
86912,46464,l
87168,46464,l
87424,46464,l
87680,46464,l
87936,46464,l
88192,46464,l
91776,46464,s
92032,46464,s
92288,46464,s
92544,46464,s
92800,46464,f
93056,46464,f
93312,46464,s
93568,46464,s
93824,46464,s
94080,46464,f
94336,46464,f
94592,46464,f
94848,46464,f
95104,46464,s
95360,46464,s
95616,46464,s
95872,46464,s
96128,46464,s
96384,46464,s
96640,46464,s
96896,46464,s
97152,46464,s
97408,46464,s
97664,46464,s
97920,46464,s
98176,46464,s
98432,46464,s
98688,46464,s
98944,46464,s
99200,46464,f
99456,46464,f
99712,46464,f
99968,46464,f
100224,46464,s
100480,46464,s
100736,46464,s
100992,46464,s
101248,46464,s
101504,46464,f
101760,46464,f
102016,46464,f
102272,46464,s
102528,46464,s
102784,46464,s
103040,46464,f
103296,46464,f
30848,46720,l
31104,46720,l
31360,46720,l
31616,46720,l
31872,46720,l
32128,46720,l
32384,46720,l
32640,46720,l
32896,46720,l
33152,46720,l
33408,46720,l
33664,46720,l
33920,46720,l
34176,46720,l
34432,46720,l
34688,46720,l
34944,46720,l
35200,46720,l
35456,46720,l
35712,46720,l
35968,46720,l
36224,46720,l
36480,46720,l
36736,46720,l
36992,46720,l
37248,46720,l
37504,46720,l
37760,46720,l
38016,46720,l
38272,46720,l
38528,46720,l
38784,46720,l
39040,46720,l
39296,46720,l
39552,46720,l
39808,46720,l
40064,46720,l
40320,46720,l
40832,46720,s
41088,46720,s
41344,46720,s
42112,46720,l
42368,46720,l
42624,46720,l
42880,46720,l
43136,46720,l
43392,46720,l
43648,46720,l
50048,46720,l
50304,46720,l
50560,46720,l
50816,46720,l
51072,46720,l
51328,46720,l
51584,46720,l
51840,46720,l
52096,46720,l
52352,46720,l
52608,46720,l
52864,46720,l
53120,46720,l
53376,46720,l
53632,46720,l
53888,46720,l
54144,46720,l
54400,46720,l
54656,46720,l
54912,46720,l
55424,46720,l
55680,46720,l
55936,46720,l
56192,46720,l
56448,46720,l
56704,46720,l
56960,46720,l
57216,46720,l
57472,46720,l
57728,46720,l
57984,46720,l
58240,46720,l
58496,46720,l
58752,46720,l
59008,46720,l
59264,46720,l
59520,46720,l
59776,46720,l
60032,46720,l
60288,46720,l
60544,46720,l
60800,46720,l
61056,46720,l
61312,46720,l
61568,46720,l
61824,46720,l
62080,46720,l
62336,46720,l
62592,46720,l
62848,46720,l
63104,46720,l
63360,46720,l
63616,46720,l
63872,46720,l
64128,46720,l
64384,46720,l
64640,46720,l
64896,46720,l
65152,46720,l
65408,46720,l
65664,46720,l
65920,46720,l
66176,46720,l
66432,46720,l
66688,46720,l
66944,46720,l
67200,46720,l
67456,46720,l
67712,46720,l
67968,46720,l
68224,46720,l
68480,46720,l
68736,46720,l
68992,46720,l
69504,46720,l
69760,46720,l
70016,46720,l
70272,46720,l
70528,46720,l
70784,46720,l
71040,46720,l
71296,46720,l
71552,46720,l
71808,46720,l
72064,46720,l
72320,46720,l
72576,46720,l
72832,46720,l
73088,46720,l
73344,46720,l
75904,46720,l
76160,46720,l
76416,46720,l
76672,46720,l
76928,46720,l
77184,46720,l
77440,46720,l
77696,46720,l
78464,46720,l
78720,46720,l
78976,46720,l
79232,46720,l
79488,46720,l
79744,46720,l
80000,46720,l
80256,46720,l
80512,46720,l
80768,46720,l
81024,46720,l
81280,46720,l
81536,46720,l
81792,46720,l
82048,46720,l
82304,46720,l
82560,46720,l
82816,46720,l
83072,46720,l
83328,46720,l
83584,46720,l
83840,46720,l
84096,46720,l
84352,46720,l
84608,46720,l
84864,46720,l
85120,46720,l
85376,46720,l
85632,46720,l
85888,46720,l
86144,46720,l
86400,46720,l
86656,46720,l
86912,46720,l
87168,46720,l
87424,46720,l
87680,46720,l
87936,46720,l
88192,46720,l
88448,46720,l
91776,46720,s
92032,46720,s
92288,46720,s
92544,46720,f
93056,46720,f
93312,46720,s
93568,46720,s
93824,46720,s
94080,46720,s
94336,46720,s
94592,46720,f
94848,46720,f
95104,46720,s
95360,46720,s
95616,46720,s
95872,46720,s
96128,46720,s
96384,46720,s
96640,46720,s
96896,46720,s
97152,46720,s
97408,46720,f
97664,46720,s
97920,46720,s
98176,46720,s
98432,46720,s
98688,46720,s
98944,46720,s
99200,46720,s
99456,46720,s
99712,46720,s
99968,46720,s
100224,46720,s
100480,46720,s
100736,46720,s
100992,46720,s
101248,46720,s
101504,46720,s
101760,46720,f
102016,46720,f
102272,46720,s
102528,46720,s
102784,46720,s
103040,46720,f
103296,46720,f
103552,46720,f
30848,46976,l
31104,46976,l
31360,46976,l
31616,46976,l
31872,46976,l
32128,46976,l
32384,46976,l
32640,46976,l
32896,46976,l
33152,46976,l
33408,46976,l
33664,46976,l
33920,46976,l
34176,46976,l
34432,46976,l
34688,46976,l
34944,46976,l
35200,46976,l
35456,46976,l
35712,46976,l
35968,46976,l
36224,46976,l
36480,46976,l
36736,46976,l
36992,46976,l
37248,46976,l
37504,46976,l
37760,46976,l
38016,46976,l
38272,46976,l
38528,46976,l
38784,46976,l
39040,46976,l
39296,46976,l
39552,46976,l
39808,46976,l
40064,46976,l
40320,46976,l
42112,46976,l
42368,46976,l
42624,46976,l
42880,46976,l
43136,46976,l
43392,46976,l
43648,46976,l
50816,46976,l
51072,46976,l
51328,46976,l
51584,46976,l
51840,46976,l
52096,46976,l
52352,46976,l
52608,46976,l
52864,46976,l
53120,46976,l
53376,46976,l
53632,46976,l
53888,46976,l
54144,46976,l
54400,46976,l
54656,46976,l
54912,46976,l
55168,46976,l
55424,46976,l
55680,46976,l
55936,46976,l
56192,46976,l
56448,46976,l
56704,46976,l
56960,46976,l
57216,46976,l
57472,46976,l
57728,46976,l
57984,46976,l
58240,46976,l
58496,46976,l
58752,46976,l
59008,46976,l
59264,46976,l
59520,46976,l
59776,46976,l
60032,46976,l
60288,46976,l
60544,46976,l
60800,46976,l
61056,46976,l
61312,46976,l
61568,46976,l
61824,46976,l
62080,46976,l
62336,46976,l
62592,46976,l
62848,46976,l
63104,46976,l
63360,46976,l
63616,46976,l
63872,46976,l
64128,46976,l
64384,46976,l
64640,46976,l
64896,46976,l
65152,46976,l
65408,46976,l
65664,46976,l
65920,46976,l
66176,46976,l
66432,46976,l
66688,46976,l
66944,46976,l
67200,46976,l
