dim1,dim2,label
71808,73344,a
72064,73344,a
73856,73344,a
74112,73344,a
74368,73344,a
74624,73344,a
74880,73344,a
75136,73344,a
75392,73344,a
75648,73344,a
75904,73344,a
76160,73344,a
76416,73344,a
76672,73344,a
76928,73344,a
77184,73344,a
77440,73344,a
77952,73344,a
78208,73344,a
78720,73344,a
78976,73344,a
79232,73344,a
79488,73344,a
79744,73344,a
80000,73344,a
80256,73344,a
80512,73344,a
80768,73344,a
81024,73344,a
81280,73344,a
81536,73344,a
81792,73344,a
82048,73344,a
82304,73344,a
82560,73344,a
82816,73344,a
83072,73344,a
83328,73344,a
83584,73344,a
83840,73344,a
84096,73344,a
84352,73344,a
84608,73344,a
84864,73344,a
85376,73344,a
85632,73344,a
85888,73344,a
86144,73344,a
86400,73344,a
86656,73344,a
86912,73344,a
87168,73344,a
87424,73344,a
87680,73344,a
87936,73344,a
88192,73344,a
88448,73344,a
88704,73344,a
88960,73344,a
89216,73344,a
89472,73344,a
89728,73344,a
89984,73344,a
90240,73344,a
90496,73344,a
90752,73344,a
91008,73344,a
91264,73344,a
91520,73344,a
172672,73344,a
38016,73600,e
38272,73600,e
38528,73600,e
38784,73600,e
39040,73600,e
41088,73600,e
41344,73600,e
43136,73600,e
43392,73600,e
43648,73600,e
43904,73600,e
44160,73600,e
44416,73600,e
44672,73600,e
44928,73600,e
45184,73600,e
45440,73600,e
45696,73600,e
45952,73600,e
46208,73600,e
46464,73600,e
46720,73600,e
46976,73600,e
49536,73600,a
65664,73600,a
65920,73600,a
66176,73600,a
66432,73600,a
66688,73600,a
67456,73600,a
67712,73600,a
67968,73600,a
68224,73600,a
68480,73600,a
68736,73600,a
68992,73600,a
69248,73600,a
69504,73600,a
69760,73600,a
70272,73600,a
70528,73600,a
70784,73600,a
71040,73600,a
71296,73600,a
71552,73600,a
71808,73600,a
73856,73600,a
74112,73600,a
74368,73600,a
74624,73600,a
74880,73600,a
75136,73600,a
75392,73600,a
75648,73600,a
75904,73600,a
76160,73600,a
76416,73600,a
76672,73600,a
76928,73600,a
77184,73600,a
77440,73600,a
77696,73600,a
77952,73600,a
78208,73600,a
78464,73600,a
78720,73600,a
78976,73600,a
79232,73600,a
79488,73600,a
79744,73600,a
80000,73600,a
80256,73600,a
80512,73600,a
80768,73600,a
81024,73600,a
81280,73600,a
81536,73600,a
81792,73600,a
82048,73600,a
82304,73600,a
82560,73600,a
82816,73600,a
83072,73600,a
83328,73600,a
83584,73600,a
83840,73600,a
84096,73600,a
84352,73600,a
84608,73600,a
84864,73600,a
85120,73600,a
85376,73600,a
85632,73600,a
85888,73600,a
86144,73600,a
86400,73600,a
86656,73600,a
86912,73600,a
87168,73600,a
87424,73600,a
87680,73600,a
87936,73600,a
88192,73600,a
88448,73600,a
88704,73600,a
88960,73600,a
89216,73600,a
89472,73600,a
89728,73600,a
89984,73600,a
90240,73600,a
90496,73600,a
90752,73600,a
91008,73600,a
104320,73600,a
38016,73856,e
38272,73856,e
38528,73856,e
38784,73856,e
39040,73856,e
40576,73856,e
40832,73856,e
41088,73856,e
41344,73856,e
41600,73856,e
41856,73856,e
42112,73856,e
42368,73856,e
42624,73856,e
42880,73856,e
43136,73856,e
43392,73856,e
43648,73856,e
43904,73856,e
44160,73856,e
44416,73856,e
44672,73856,e
44928,73856,e
45184,73856,e
45440,73856,e
45696,73856,e
45952,73856,e
46208,73856,e
46464,73856,e
46720,73856,e
46976,73856,e
47232,73856,a
49536,73856,a
66176,73856,a
66432,73856,a
66688,73856,a
67712,73856,a
67968,73856,a
68224,73856,a
68480,73856,a
68736,73856,a
68992,73856,a
69248,73856,a
69504,73856,a
69760,73856,a
70016,73856,a
70272,73856,a
70528,73856,a
70784,73856,a
71040,73856,a
71296,73856,a
71552,73856,a
71808,73856,a
72064,73856,a
73600,73856,a
73856,73856,a
74112,73856,a
74368,73856,a
74624,73856,a
74880,73856,a
75136,73856,a
75392,73856,a
75648,73856,a
75904,73856,a
76160,73856,a
76416,73856,a
76672,73856,a
76928,73856,a
77184,73856,a
77440,73856,a
77696,73856,a
77952,73856,a
78208,73856,a
78464,73856,a
78720,73856,a
78976,73856,a
79232,73856,a
79488,73856,a
79744,73856,a
80000,73856,a
80256,73856,a
80512,73856,a
80768,73856,a
81024,73856,a
81280,73856,a
81536,73856,a
81792,73856,a
82048,73856,a
82304,73856,a
82560,73856,a
82816,73856,a
83072,73856,a
83328,73856,a
83584,73856,a
83840,73856,a
84096,73856,a
84352,73856,a
84608,73856,a
84864,73856,a
85120,73856,a
85376,73856,a
85632,73856,a
85888,73856,a
86144,73856,a
86400,73856,a
86656,73856,a
86912,73856,a
87168,73856,a
87424,73856,a
87680,73856,a
87936,73856,a
88192,73856,a
88448,73856,a
88704,73856,a
88960,73856,a
89216,73856,a
89472,73856,a
89728,73856,a
89984,73856,a
90240,73856,a
90496,73856,a
175488,73856,a
175744,73856,a
176000,73856,a
38016,74112,e
38272,74112,e
38528,74112,e
38784,74112,e
39040,74112,e
39296,74112,e
39552,74112,e
39808,74112,a
40320,74112,e
40576,74112,e
40832,74112,e
41088,74112,e
41344,74112,e
41600,74112,e
41856,74112,e
42112,74112,e
42368,74112,e
42624,74112,e
42880,74112,e
43136,74112,e
43392,74112,e
43648,74112,e
43904,74112,e
44160,74112,e
44416,74112,e
44672,74112,e
44928,74112,e
45184,74112,e
45440,74112,e
45696,74112,e
45952,74112,e
46208,74112,e
46464,74112,e
46720,74112,m
46976,74112,m
47232,74112,m
47488,74112,a
65408,74112,a
65664,74112,a
65920,74112,a
66176,74112,a
66432,74112,a
66688,74112,a
66944,74112,a
67200,74112,a
67456,74112,a
67712,74112,a
67968,74112,a
68224,74112,a
68480,74112,a
68736,74112,a
68992,74112,a
69248,74112,a
69504,74112,a
69760,74112,a
70016,74112,a
70272,74112,a
70528,74112,a
70784,74112,a
71040,74112,a
71296,74112,a
71552,74112,a
71808,74112,a
73600,74112,a
73856,74112,a
74112,74112,a
74368,74112,a
74624,74112,a
74880,74112,a
75136,74112,a
75392,74112,a
75648,74112,a
75904,74112,a
76160,74112,a
76416,74112,a
76672,74112,a
76928,74112,a
77184,74112,a
77440,74112,a
77696,74112,a
77952,74112,a
78208,74112,a
78464,74112,a
78720,74112,a
78976,74112,a
79232,74112,a
79488,74112,a
79744,74112,a
80000,74112,a
80256,74112,a
80512,74112,a
80768,74112,a
81024,74112,a
81280,74112,a
81536,74112,a
81792,74112,a
82048,74112,a
82304,74112,a
82560,74112,a
82816,74112,a
83072,74112,a
83328,74112,a
83584,74112,a
83840,74112,a
84096,74112,a
84352,74112,a
84608,74112,a
84864,74112,a
85120,74112,a
85376,74112,a
85632,74112,a
85888,74112,a
86144,74112,a
86400,74112,a
86656,74112,a
86912,74112,a
87168,74112,a
87424,74112,a
87680,74112,a
87936,74112,a
88192,74112,a
88448,74112,a
88704,74112,a
88960,74112,a
89216,74112,a
89472,74112,a
89728,74112,a
89984,74112,a
172672,74112,a
174464,74112,a
174720,74112,a
174976,74112,a
38016,74368,e
38272,74368,e
38528,74368,e
38784,74368,e
39040,74368,e
39296,74368,e
39552,74368,e
39808,74368,e
40064,74368,e
40320,74368,e
40576,74368,e
40832,74368,e
41088,74368,e
41344,74368,e
41600,74368,e
41856,74368,e
42112,74368,e
42368,74368,e
42624,74368,e
42880,74368,e
43136,74368,e
43392,74368,e
43648,74368,e
43904,74368,e
44160,74368,e
44416,74368,e
44672,74368,e
44928,74368,e
45184,74368,e
45440,74368,e
45696,74368,e
45952,74368,e
46464,74368,m
46720,74368,a
47232,74368,a
47488,74368,a
65408,74368,a
65664,74368,a
65920,74368,a
66176,74368,a
66432,74368,a
66688,74368,a
66944,74368,a
67200,74368,a
67456,74368,a
67712,74368,a
67968,74368,a
68224,74368,a
68480,74368,a
68736,74368,a
68992,74368,a
69248,74368,a
69504,74368,a
69760,74368,a
70016,74368,a
70272,74368,a
71552,74368,a
73344,74368,a
73600,74368,a
73856,74368,a
74112,74368,a
74368,74368,a
74624,74368,a
74880,74368,a
75136,74368,a
75392,74368,a
75648,74368,a
75904,74368,a
76160,74368,a
76416,74368,a
76672,74368,a
76928,74368,a
77184,74368,a
77440,74368,a
77696,74368,a
77952,74368,a
78208,74368,a
79232,74368,a
79488,74368,a
79744,74368,a
80000,74368,a
80256,74368,a
80512,74368,a
80768,74368,a
81024,74368,a
81280,74368,a
81536,74368,a
81792,74368,a
82048,74368,a
82304,74368,a
82560,74368,a
82816,74368,a
83072,74368,a
83328,74368,a
83584,74368,a
83840,74368,a
84096,74368,a
84352,74368,a
84608,74368,a
84864,74368,a
85120,74368,a
85376,74368,a
85632,74368,a
85888,74368,a
86144,74368,a
86400,74368,a
86656,74368,a
86912,74368,a
87168,74368,a
87424,74368,a
87680,74368,a
87936,74368,a
88192,74368,a
88448,74368,a
88704,74368,a
88960,74368,a
89216,74368,a
174464,74368,a
174720,74368,a
174976,74368,a
175232,74368,a
175488,74368,a
175744,74368,a
176000,74368,a
176256,74368,a
176512,74368,a
176768,74368,a
177024,74368,a
38272,74624,e
38528,74624,e
38784,74624,e
39040,74624,e
39296,74624,e
39552,74624,e
39808,74624,e
40064,74624,e
40320,74624,e
40576,74624,e
40832,74624,e
41088,74624,e
41344,74624,e
41600,74624,e
41856,74624,e
42112,74624,e
42368,74624,e
42624,74624,e
42880,74624,e
43136,74624,e
43392,74624,e
43648,74624,e
43904,74624,e
44160,74624,e
44416,74624,e
44672,74624,e
44928,74624,e
45184,74624,e
45440,74624,e
45696,74624,a
47488,74624,a
61056,74624,a
64896,74624,a
65152,74624,a
65408,74624,a
65664,74624,a
65920,74624,a
66176,74624,a
67968,74624,a
68224,74624,a
68480,74624,a
68736,74624,a
68992,74624,a
69248,74624,a
69504,74624,a
69760,74624,a
70016,74624,a
70272,74624,a
73344,74624,a
73600,74624,a
73856,74624,a
74112,74624,a
74368,74624,a
74624,74624,a
74880,74624,a
75648,74624,a
75904,74624,a
76160,74624,a
76416,74624,a
76672,74624,a
76928,74624,a
77184,74624,a
77440,74624,a
77696,74624,a
77952,74624,a
78208,74624,a
79232,74624,a
79488,74624,a
79744,74624,a
80000,74624,a
80256,74624,a
80512,74624,a
80768,74624,a
81024,74624,a
81280,74624,a
81792,74624,a
82048,74624,a
82304,74624,a
82560,74624,a
82816,74624,a
83072,74624,a
83328,74624,a
83584,74624,a
83840,74624,a
84096,74624,a
84352,74624,a
84608,74624,a
84864,74624,a
85120,74624,a
85376,74624,a
85632,74624,a
85888,74624,a
86144,74624,a
86400,74624,a
86656,74624,a
86912,74624,a
87168,74624,a
87424,74624,a
87680,74624,a
87936,74624,a
88192,74624,a
88448,74624,a
173696,74624,a
173952,74624,a
174208,74624,a
174464,74624,a
174720,74624,a
174976,74624,a
175232,74624,a
175488,74624,a
175744,74624,a
176000,74624,a
176256,74624,a
176512,74624,a
176768,74624,a
38528,74880,e
38784,74880,e
39040,74880,e
39296,74880,e
39552,74880,e
39808,74880,e
40064,74880,e
40320,74880,e
40576,74880,e
40832,74880,e
41088,74880,e
41344,74880,e
41600,74880,e
41856,74880,e
42112,74880,e
42368,74880,e
42624,74880,e
42880,74880,e
43136,74880,e
43392,74880,e
43648,74880,e
43904,74880,e
44160,74880,e
44416,74880,e
44672,74880,e
44928,74880,e
45184,74880,e
45440,74880,e
47488,74880,a
47744,74880,a
62336,74880,a
63104,74880,a
63360,74880,a
63616,74880,a
64384,74880,a
64640,74880,a
64896,74880,a
65152,74880,a
65408,74880,a
65664,74880,a
65920,74880,a
68736,74880,a
68992,74880,a
69248,74880,a
69504,74880,a
69760,74880,a
70016,74880,a
70272,74880,a
73344,74880,a
73600,74880,a
73856,74880,a
74112,74880,a
74368,74880,a
74624,74880,a
76672,74880,a
76928,74880,a
77184,74880,a
77440,74880,a
77696,74880,a
77952,74880,a
78208,74880,a
78976,74880,a
79232,74880,a
79488,74880,a
79744,74880,a
80000,74880,a
80256,74880,a
80512,74880,a
80768,74880,a
81024,74880,a
81280,74880,a
81536,74880,a
81792,74880,a
82048,74880,a
82304,74880,a
82560,74880,a
82816,74880,a
83072,74880,a
83328,74880,a
83584,74880,a
83840,74880,a
84096,74880,a
84352,74880,a
84608,74880,a
84864,74880,a
85120,74880,a
85376,74880,a
85632,74880,a
85888,74880,a
86144,74880,a
86400,74880,a
86656,74880,a
86912,74880,a
87168,74880,a
87424,74880,a
87680,74880,a
87936,74880,a
166272,74880,a
172672,74880,a
173440,74880,a
173696,74880,a
173952,74880,a
174208,74880,a
174464,74880,a
174720,74880,a
174976,74880,a
175232,74880,a
175488,74880,a
175744,74880,a
176000,74880,a
38528,75136,e
38784,75136,e
39040,75136,e
39296,75136,e
39552,75136,e
39808,75136,e
40064,75136,e
40320,75136,e
40576,75136,e
40832,75136,e
41088,75136,e
41344,75136,e
41600,75136,e
41856,75136,e
42368,75136,e
42624,75136,e
42880,75136,m
43136,75136,m
43392,75136,m
43648,75136,e
43904,75136,e
44160,75136,e
44416,75136,e
44672,75136,e
44928,75136,e
45184,75136,e
62848,75136,a
63616,75136,a
63872,75136,a
64384,75136,a
64640,75136,a
64896,75136,a
65152,75136,a
65408,75136,a
65664,75136,a
69248,75136,a
69504,75136,a
69760,75136,a
70016,75136,a
70272,75136,a
73088,75136,a
73344,75136,a
73600,75136,a
73856,75136,a
74112,75136,a
74624,75136,a
76672,75136,a
76928,75136,a
77184,75136,a
77440,75136,a
77696,75136,a
77952,75136,a
78208,75136,a
78464,75136,a
78720,75136,a
78976,75136,a
79232,75136,a
79488,75136,a
79744,75136,a
80000,75136,a
80256,75136,a
80512,75136,a
80768,75136,a
81024,75136,a
81280,75136,a
81536,75136,a
81792,75136,a
82048,75136,a
82304,75136,a
82560,75136,a
82816,75136,a
83072,75136,a
83328,75136,a
83584,75136,a
83840,75136,a
84096,75136,a
84352,75136,a
84608,75136,a
84864,75136,a
85120,75136,a
85376,75136,a
85632,75136,a
85888,75136,a
86144,75136,a
86400,75136,a
86656,75136,a
86912,75136,a
87168,75136,a
166272,75136,a
172672,75136,a
173440,75136,a
173696,75136,a
173952,75136,a
174208,75136,a
174464,75136,a
174720,75136,a
174976,75136,a
175232,75136,a
175488,75136,a
175744,75136,a
176000,75136,a
176256,75136,a
176512,75136,a
176768,75136,a
177024,75136,a
38528,75392,e
38784,75392,e
39040,75392,e
39296,75392,e
39552,75392,e
39808,75392,e
40064,75392,e
40320,75392,e
40576,75392,e
40832,75392,e
41088,75392,e
41344,75392,e
41600,75392,e
41856,75392,e
42112,75392,e
42368,75392,e
42880,75392,m
43136,75392,m
43392,75392,m
43648,75392,e
43904,75392,e
44160,75392,e
44416,75392,e
44672,75392,e
44928,75392,e
45184,75392,e
62848,75392,a
63104,75392,a
63360,75392,a
63616,75392,a
63872,75392,a
64128,75392,a
64384,75392,a
64640,75392,a
64896,75392,a
65152,75392,a
65408,75392,a
65664,75392,a
69504,75392,a
69760,75392,a
70016,75392,a
70272,75392,a
70528,75392,a
73088,75392,a
73344,75392,a
73600,75392,a
73856,75392,a
74368,75392,a
74624,75392,a
76928,75392,a
77184,75392,a
77440,75392,a
77696,75392,a
77952,75392,a
78208,75392,a
78464,75392,a
78720,75392,a
78976,75392,a
79744,75392,a
80000,75392,a
80256,75392,a
80512,75392,a
80768,75392,a
81024,75392,a
81280,75392,a
81536,75392,a
81792,75392,a
82048,75392,a
82304,75392,a
82560,75392,a
82816,75392,a
83072,75392,a
83328,75392,a
83584,75392,a
83840,75392,a
84096,75392,a
84352,75392,a
84608,75392,a
84864,75392,a
85120,75392,a
85376,75392,a
85632,75392,a
85888,75392,a
86144,75392,a
86400,75392,a
86656,75392,a
87680,75392,a
172672,75392,a
173184,75392,a
173440,75392,a
173696,75392,a
173952,75392,a
174208,75392,a
174464,75392,a
174720,75392,a
174976,75392,a
175232,75392,a
175488,75392,a
175744,75392,a
176000,75392,a
176256,75392,a
176512,75392,a
176768,75392,a
34944,75648,e
38784,75648,e
39040,75648,e
39296,75648,e
39552,75648,e
39808,75648,e
40064,75648,e
40320,75648,e
40576,75648,e
40832,75648,e
41088,75648,e
41344,75648,e
41600,75648,e
41856,75648,e
42112,75648,e
42368,75648,e
42880,75648,m
43136,75648,m
43392,75648,m
43648,75648,m
43904,75648,e
44160,75648,e
44416,75648,e
44672,75648,e
44928,75648,e
45184,75648,e
45440,75648,m
61312,75648,a
61568,75648,a
61824,75648,a
62080,75648,a
62848,75648,a
63104,75648,a
63360,75648,a
63616,75648,a
63872,75648,a
64128,75648,a
64384,75648,a
64896,75648,a
65152,75648,a
65408,75648,a
69760,75648,a
70016,75648,a
70272,75648,a
70528,75648,a
70784,75648,a
71040,75648,a
72832,75648,a
73088,75648,a
73344,75648,a
73600,75648,a
73856,75648,a
74112,75648,a
74368,75648,a
76928,75648,a
77184,75648,a
77440,75648,a
77696,75648,a
77952,75648,a
78208,75648,a
78464,75648,a
78720,75648,a
78976,75648,a
79488,75648,a
79744,75648,a
80256,75648,a
80512,75648,a
80768,75648,a
81024,75648,a
81280,75648,a
81536,75648,a
81792,75648,a
82048,75648,a
82560,75648,a
82816,75648,a
83072,75648,a
83328,75648,a
83584,75648,a
83840,75648,a
84096,75648,a
84352,75648,a
84608,75648,a
84864,75648,a
85120,75648,a
85376,75648,a
85632,75648,a
85888,75648,a
87168,75648,a
172672,75648,a
173440,75648,a
173696,75648,a
173952,75648,a
174208,75648,a
174464,75648,a
174720,75648,a
174976,75648,a
175232,75648,a
175488,75648,a
175744,75648,a
176000,75648,a
176256,75648,a
176512,75648,a
176768,75648,a
177024,75648,a
34688,75904,e
34944,75904,e
35200,75904,e
39040,75904,e
39296,75904,e
39552,75904,e
39808,75904,e
40064,75904,e
40320,75904,e
40576,75904,e
40832,75904,e
41088,75904,e
41344,75904,e
41600,75904,e
41856,75904,e
42112,75904,e
42368,75904,e
43392,75904,m
43648,75904,m
43904,75904,e
44160,75904,e
44416,75904,e
44672,75904,e
44928,75904,e
45184,75904,e
45440,75904,m
45696,75904,m
45952,75904,a
47744,75904,a
48000,75904,m
48256,75904,m
61312,75904,a
61568,75904,a
61824,75904,a
62080,75904,a
62336,75904,a
62592,75904,a
62848,75904,a
63360,75904,a
63616,75904,a
63872,75904,a
64128,75904,a
64640,75904,a
64896,75904,a
65152,75904,a
65408,75904,a
69760,75904,a
70016,75904,a
70272,75904,a
70528,75904,a
70784,75904,a
71040,75904,a
71296,75904,a
71552,75904,a
71808,75904,a
72064,75904,a
72320,75904,a
72576,75904,a
72832,75904,a
73088,75904,a
73344,75904,a
73600,75904,a
73856,75904,a
74112,75904,a
74368,75904,a
76672,75904,a
76928,75904,a
77184,75904,a
77440,75904,a
77696,75904,a
77952,75904,a
78208,75904,a
78464,75904,a
78720,75904,a
79232,75904,a
79488,75904,a
79744,75904,a
80000,75904,a
80256,75904,a
80512,75904,a
80768,75904,a
81024,75904,a
81280,75904,a
81536,75904,a
81792,75904,a
83584,75904,a
83840,75904,a
84096,75904,a
84352,75904,a
84608,75904,a
84864,75904,a
85120,75904,a
85376,75904,a
87680,75904,a
161920,75904,a
173952,75904,a
174208,75904,a
174720,75904,a
174976,75904,a
175488,75904,a
175744,75904,a
176000,75904,a
176256,75904,a
176512,75904,a
176768,75904,a
177024,75904,a
34688,76160,e
34944,76160,e
35200,76160,e
35456,76160,a
36480,76160,e
39040,76160,e
39296,76160,e
39552,76160,e
39808,76160,e
40064,76160,e
40320,76160,e
40576,76160,e
40832,76160,e
41088,76160,e
41344,76160,e
41600,76160,e
41856,76160,e
42112,76160,e
43392,76160,m
43648,76160,e
43904,76160,e
44160,76160,e
44416,76160,e
44672,76160,e
44928,76160,m
45184,76160,m
45440,76160,m
45696,76160,m
45952,76160,m
46720,76160,a
46976,76160,a
47744,76160,m
48000,76160,m
61824,76160,a
62080,76160,a
63616,76160,a
63872,76160,a
64384,76160,a
64640,76160,a
64896,76160,a
65152,76160,a
65408,76160,a
65664,76160,a
69760,76160,a
70016,76160,a
70272,76160,a
70528,76160,a
70784,76160,a
71040,76160,a
71296,76160,a
71552,76160,a
71808,76160,a
72064,76160,a
72320,76160,a
72576,76160,a
72832,76160,a
73088,76160,a
73344,76160,a
73600,76160,a
73856,76160,a
74112,76160,a
74368,76160,a
74624,76160,a
76416,76160,a
76672,76160,a
76928,76160,a
77184,76160,a
77440,76160,a
77696,76160,a
77952,76160,a
78208,76160,a
78464,76160,a
78720,76160,a
79232,76160,a
79488,76160,a
79744,76160,a
80000,76160,a
80256,76160,a
80512,76160,a
80768,76160,a
81024,76160,a
81280,76160,a
81536,76160,a
81792,76160,a
83328,76160,a
83840,76160,a
84096,76160,a
84352,76160,a
84608,76160,a
175744,76160,a
176000,76160,a
176256,76160,a
176512,76160,a
36736,76416,e
37248,76416,e
37504,76416,e
37760,76416,e
39040,76416,e
39296,76416,e
39552,76416,e
39808,76416,e
40064,76416,e
40320,76416,e
40576,76416,e
41088,76416,e
41344,76416,e
41600,76416,e
41856,76416,e
43392,76416,m
43648,76416,e
43904,76416,e
44160,76416,e
44416,76416,e
44672,76416,m
44928,76416,m
45184,76416,a
45440,76416,m
45696,76416,a
45952,76416,a
46976,76416,a
61312,76416,a
61568,76416,a
61824,76416,a
62080,76416,a
62336,76416,a
62592,76416,a
62848,76416,a
63616,76416,a
63872,76416,a
64384,76416,a
64640,76416,a
64896,76416,a
65152,76416,a
65408,76416,a
65664,76416,a
65920,76416,a
66176,76416,a
69504,76416,a
69760,76416,a
70016,76416,a
70272,76416,a
70528,76416,a
70784,76416,a
71040,76416,a
71296,76416,a
71552,76416,a
71808,76416,a
72064,76416,a
72320,76416,a
72576,76416,a
72832,76416,a
73088,76416,a
73344,76416,a
73600,76416,a
73856,76416,a
74112,76416,a
74368,76416,a
74624,76416,a
74880,76416,a
75136,76416,a
75392,76416,a
75648,76416,a
75904,76416,a
76160,76416,a
76416,76416,a
76672,76416,a
76928,76416,a
77184,76416,a
77440,76416,a
77696,76416,a
77952,76416,a
78208,76416,a
78464,76416,a
78720,76416,a
78976,76416,a
79232,76416,a
79488,76416,a
79744,76416,a
80000,76416,a
80256,76416,a
80512,76416,a
80768,76416,a
81024,76416,a
81280,76416,a
81536,76416,a
82816,76416,a
83072,76416,a
83328,76416,a
84096,76416,a
84352,76416,a
84608,76416,a
85120,76416,a
160384,76416,a
35456,76672,a
37248,76672,e
37504,76672,e
37760,76672,e
38016,76672,e
38272,76672,e
38784,76672,e
39040,76672,e
39296,76672,e
39552,76672,e
39808,76672,e
40064,76672,e
40320,76672,e
40576,76672,e
41088,76672,a
41344,76672,e
41600,76672,e
41856,76672,e
43392,76672,a
43648,76672,a
43904,76672,e
44160,76672,e
44928,76672,m
45184,76672,m
45440,76672,a
45696,76672,a
45952,76672,a
47232,76672,e
60032,76672,a
60288,76672,a
61056,76672,a
61312,76672,a
61568,76672,a
62336,76672,a
62592,76672,a
62848,76672,a
63104,76672,a
63616,76672,a
63872,76672,a
64128,76672,a
64384,76672,a
64640,76672,a
64896,76672,a
65152,76672,a
65408,76672,a
65664,76672,a
65920,76672,a
66176,76672,a
66432,76672,a
66688,76672,a
66944,76672,a
69504,76672,a
