dim1,dim2,label
41344,62592,e
41600,62592,s
45440,62592,s
45696,62592,s
45952,62592,e
47488,62592,e
47744,62592,e
48000,62592,e
48256,62592,e
48768,62592,e
49024,62592,e
50304,62592,e
50560,62592,e
50816,62592,e
51072,62592,e
51328,62592,e
51584,62592,e
51840,62592,e
52096,62592,e
52352,62592,s
52608,62592,s
52864,62592,s
53120,62592,s
53376,62592,s
53632,62592,s
53888,62592,e
54144,62592,s
54400,62592,s
55168,62592,s
55424,62592,s
55680,62592,s
55936,62592,s
56192,62592,e
56448,62592,e
56704,62592,e
56960,62592,e
57216,62592,e
57472,62592,e
57728,62592,e
57984,62592,e
58240,62592,e
58496,62592,e
58752,62592,e
59008,62592,s
59264,62592,s
59520,62592,s
59776,62592,s
60032,62592,s
60544,62592,s
60800,62592,s
61056,62592,s
61312,62592,s
61568,62592,s
61824,62592,s
62080,62592,s
62336,62592,s
62592,62592,s
62848,62592,s
63104,62592,s
63360,62592,s
63616,62592,s
63872,62592,s
64128,62592,s
64384,62592,s
64640,62592,s
64896,62592,s
65152,62592,s
65408,62592,s
65664,62592,s
65920,62592,e
66176,62592,e
66432,62592,e
66688,62592,e
66944,62592,s
67200,62592,s
67456,62592,e
67712,62592,e
67968,62592,e
68224,62592,e
68480,62592,s
68736,62592,s
68992,62592,e
69248,62592,e
69504,62592,e
69760,62592,e
70016,62592,s
70272,62592,s
70528,62592,s
70784,62592,s
71040,62592,s
71296,62592,s
71552,62592,s
71808,62592,s
72064,62592,s
72320,62592,s
72576,62592,s
72832,62592,s
73088,62592,s
73344,62592,s
73856,62592,s
74112,62592,s
74368,62592,s
74624,62592,s
74880,62592,s
75136,62592,s
75392,62592,s
75648,62592,s
75904,62592,s
76160,62592,s
76416,62592,s
76672,62592,s
76928,62592,s
77184,62592,s
77440,62592,s
77696,62592,s
77952,62592,s
78208,62592,s
88192,62592,e
88448,62592,e
39040,62848,e
39296,62848,e
39552,62848,e
39808,62848,e
40064,62848,e
40576,62848,e
40832,62848,e
41088,62848,e
41344,62848,e
41600,62848,e
45440,62848,s
45696,62848,s
45952,62848,s
47488,62848,e
47744,62848,e
48000,62848,e
48256,62848,e
48512,62848,e
48768,62848,e
49024,62848,e
50304,62848,e
50560,62848,e
50816,62848,e
51072,62848,e
51328,62848,e
51584,62848,e
51840,62848,e
52096,62848,e
52352,62848,s
52608,62848,s
52864,62848,s
53120,62848,s
53376,62848,s
53632,62848,e
53888,62848,e
54144,62848,e
54400,62848,e
54656,62848,s
54912,62848,s
55424,62848,s
55680,62848,s
55936,62848,s
56192,62848,e
56448,62848,e
56704,62848,e
56960,62848,e
57216,62848,e
57472,62848,e
57728,62848,e
57984,62848,e
58240,62848,e
58496,62848,e
58752,62848,e
59008,62848,s
59264,62848,s
59520,62848,s
59776,62848,s
60032,62848,s
60288,62848,s
60800,62848,s
61056,62848,s
61568,62848,s
61824,62848,s
62336,62848,s
62592,62848,s
62848,62848,s
63104,62848,s
63360,62848,s
63616,62848,s
63872,62848,s
64128,62848,s
64384,62848,s
64640,62848,s
64896,62848,s
65152,62848,s
65408,62848,s
65664,62848,e
65920,62848,e
66176,62848,e
66432,62848,e
66688,62848,e
66944,62848,s
67200,62848,s
67456,62848,e
67712,62848,e
67968,62848,e
68224,62848,e
68480,62848,s
68736,62848,s
68992,62848,s
69248,62848,s
69504,62848,s
69760,62848,s
70016,62848,s
70272,62848,s
70528,62848,s
70784,62848,s
71040,62848,s
71296,62848,s
71552,62848,f
71808,62848,f
72064,62848,f
72320,62848,f
72576,62848,f
72832,62848,f
73088,62848,f
73856,62848,f
74112,62848,f
74368,62848,f
74624,62848,s
74880,62848,s
75136,62848,s
75392,62848,s
75648,62848,s
75904,62848,s
76160,62848,s
76416,62848,s
76672,62848,s
76928,62848,s
77184,62848,s
77440,62848,s
77696,62848,s
77952,62848,s
87936,62848,a
88192,62848,e
88448,62848,e
91008,62848,a
39808,63104,e
40064,63104,e
40320,63104,e
40576,63104,e
40832,63104,e
41088,63104,e
41344,63104,e
41600,63104,e
41856,63104,f
45696,63104,s
45952,63104,s
47232,63104,e
47488,63104,e
47744,63104,e
48000,63104,e
48256,63104,e
48512,63104,e
48768,63104,e
50304,63104,e
50560,63104,e
50816,63104,e
51072,63104,e
51328,63104,e
51584,63104,e
51840,63104,e
52096,63104,e
52352,63104,s
52608,63104,s
52864,63104,s
53120,63104,s
53376,63104,s
53632,63104,e
53888,63104,e
54144,63104,e
54400,63104,e
54656,63104,e
54912,63104,s
55168,63104,s
55936,63104,s
56192,63104,s
56448,63104,e
56704,63104,e
56960,63104,e
57216,63104,e
57472,63104,e
57728,63104,e
57984,63104,e
58240,63104,e
58496,63104,e
58752,63104,e
59008,63104,s
59264,63104,f
59520,63104,f
59776,63104,s
60032,63104,s
60288,63104,s
61056,63104,s
61312,63104,s
61568,63104,s
62080,63104,s
62336,63104,s
62592,63104,s
62848,63104,s
63104,63104,s
63360,63104,s
63616,63104,s
63872,63104,s
64128,63104,s
64384,63104,s
64640,63104,s
64896,63104,s
65152,63104,s
65408,63104,s
65664,63104,s
65920,63104,e
66176,63104,e
66432,63104,e
66688,63104,e
66944,63104,e
67200,63104,s
67456,63104,e
67712,63104,e
67968,63104,e
68224,63104,e
68480,63104,s
68736,63104,s
68992,63104,s
69248,63104,s
69504,63104,s
69760,63104,s
70016,63104,s
70272,63104,s
70528,63104,s
70784,63104,s
71296,63104,f
71552,63104,f
72064,63104,f
73856,63104,f
74624,63104,f
74880,63104,s
75136,63104,s
75392,63104,s
75648,63104,s
75904,63104,s
76160,63104,s
76416,63104,s
76672,63104,s
76928,63104,s
77184,63104,s
77440,63104,s
77696,63104,s
77952,63104,s
88448,63104,e
88704,63104,s
39808,63360,e
40064,63360,e
40320,63360,e
40576,63360,e
40832,63360,e
41088,63360,e
41344,63360,e
41600,63360,e
41856,63360,f
44928,63360,e
45440,63360,f
45696,63360,s
45952,63360,s
46208,63360,e
46720,63360,e
46976,63360,e
47232,63360,e
47488,63360,e
50560,63360,e
50816,63360,e
51072,63360,e
51328,63360,e
51584,63360,e
51840,63360,e
52096,63360,e
52352,63360,s
52608,63360,s
52864,63360,s
53120,63360,s
53632,63360,e
53888,63360,e
54144,63360,e
54400,63360,e
54656,63360,e
54912,63360,e
55168,63360,s
55424,63360,s
55936,63360,s
56192,63360,s
56448,63360,s
56704,63360,s
56960,63360,s
57216,63360,e
57472,63360,e
57728,63360,e
57984,63360,e
58240,63360,e
58496,63360,e
58752,63360,e
59008,63360,f
59520,63360,f
59776,63360,f
60032,63360,f
60288,63360,f
61312,63360,s
61568,63360,s
61824,63360,s
62080,63360,s
62336,63360,s
62592,63360,s
62848,63360,s
63104,63360,s
63360,63360,s
63616,63360,s
63872,63360,s
64128,63360,s
64384,63360,s
64640,63360,s
64896,63360,s
65152,63360,s
65408,63360,s
65664,63360,s
65920,63360,e
66176,63360,e
66432,63360,e
66688,63360,e
66944,63360,e
67200,63360,e
67456,63360,s
67712,63360,s
67968,63360,s
68224,63360,s
68480,63360,s
68736,63360,s
68992,63360,s
69248,63360,s
69504,63360,s
69760,63360,s
70016,63360,s
70272,63360,s
70528,63360,s
71296,63360,f
71552,63360,f
71808,63360,f
74880,63360,f
75136,63360,s
75392,63360,s
75648,63360,s
75904,63360,s
76160,63360,s
76416,63360,s
76672,63360,s
76928,63360,s
77184,63360,s
77440,63360,s
77696,63360,s
88960,63360,s
89216,63360,f
89472,63360,f
39808,63616,e
40064,63616,e
40320,63616,e
40576,63616,e
40832,63616,e
41600,63616,e
41856,63616,f
44672,63616,e
44928,63616,e
45184,63616,e
45440,63616,s
45696,63616,s
45952,63616,s
46208,63616,e
46464,63616,e
46720,63616,e
46976,63616,e
47232,63616,e
50304,63616,e
50560,63616,e
50816,63616,e
51072,63616,e
51328,63616,e
51584,63616,e
51840,63616,e
52096,63616,s
52352,63616,s
52608,63616,s
52864,63616,s
53120,63616,s
53632,63616,e
53888,63616,e
54144,63616,e
54400,63616,e
54656,63616,e
54912,63616,e
55168,63616,e
55424,63616,s
55680,63616,s
56192,63616,s
56448,63616,s
56704,63616,s
56960,63616,s
57216,63616,s
57472,63616,e
57728,63616,e
57984,63616,e
58240,63616,e
58496,63616,e
58752,63616,e
59008,63616,f
59264,63616,f
59520,63616,f
59776,63616,f
60032,63616,f
60288,63616,f
61312,63616,f
61568,63616,s
61824,63616,s
62080,63616,s
62336,63616,s
62592,63616,s
62848,63616,s
63104,63616,s
63616,63616,s
63872,63616,s
64128,63616,s
64384,63616,s
64640,63616,s
64896,63616,s
65152,63616,s
65408,63616,s
65664,63616,s
65920,63616,e
66176,63616,e
66432,63616,e
66688,63616,e
66944,63616,e
67200,63616,s
67456,63616,s
67712,63616,s
67968,63616,s
68224,63616,s
68480,63616,s
68736,63616,s
68992,63616,s
69248,63616,s
69504,63616,s
69760,63616,s
70016,63616,s
70272,63616,s
70528,63616,f
70784,63616,f
71552,63616,f
71808,63616,f
74368,63616,f
74880,63616,f
75136,63616,f
75392,63616,f
75648,63616,f
76160,63616,s
76416,63616,s
76672,63616,s
76928,63616,s
77184,63616,s
77440,63616,s
77696,63616,s
89216,63616,s
89472,63616,f
40576,63872,e
41088,63872,e
41344,63872,e
41600,63872,e
44416,63872,e
44672,63872,e
44928,63872,e
45184,63872,e
45696,63872,s
45952,63872,s
46208,63872,e
46464,63872,e
46720,63872,e
46976,63872,e
50304,63872,e
50560,63872,e
50816,63872,e
51072,63872,e
51328,63872,e
51584,63872,e
51840,63872,s
52096,63872,s
52352,63872,s
52608,63872,s
52864,63872,s
53120,63872,s
53376,63872,e
53632,63872,e
53888,63872,e
54144,63872,e
54400,63872,e
54656,63872,e
54912,63872,e
55168,63872,e
55424,63872,s
55680,63872,s
55936,63872,s
56704,63872,s
56960,63872,s
57216,63872,s
57472,63872,s
57728,63872,s
57984,63872,e
58240,63872,s
58496,63872,s
58752,63872,f
59264,63872,f
59520,63872,f
60032,63872,f
61568,63872,s
61824,63872,s
62080,63872,s
62336,63872,s
62592,63872,s
62848,63872,s
63104,63872,s
63360,63872,s
63616,63872,s
63872,63872,s
64128,63872,s
64384,63872,s
64640,63872,s
64896,63872,s
65152,63872,s
65408,63872,s
65664,63872,s
65920,63872,s
66176,63872,s
66432,63872,s
66688,63872,s
66944,63872,s
67200,63872,s
67456,63872,s
67712,63872,s
67968,63872,s
68224,63872,s
68480,63872,s
68736,63872,s
68992,63872,s
69248,63872,s
69504,63872,s
69760,63872,s
70016,63872,s
70272,63872,f
70528,63872,f
71552,63872,f
75136,63872,f
75392,63872,f
76160,63872,s
76416,63872,s
76672,63872,s
76928,63872,s
77184,63872,s
77440,63872,s
77696,63872,s
89216,63872,s
89472,63872,s
89728,63872,s
16512,64128,a
16768,64128,a
41344,64128,e
44160,64128,e
44416,64128,e
44672,64128,e
44928,64128,e
45184,64128,s
45440,64128,s
45952,64128,s
46208,64128,s
46464,64128,s
46720,64128,e
46976,64128,e
50048,64128,e
50304,64128,e
50560,64128,s
50816,64128,e
51072,64128,e
51328,64128,s
51584,64128,s
51840,64128,s
52096,64128,s
52352,64128,s
52608,64128,s
52864,64128,s
53120,64128,s
53376,64128,e
53632,64128,e
53888,64128,e
54144,64128,e
54400,64128,e
54656,64128,e
54912,64128,e
55168,64128,e
55424,64128,e
55680,64128,s
55936,64128,s
56192,64128,s
56448,64128,s
56960,64128,s
57216,64128,s
57472,64128,s
57728,64128,s
57984,64128,s
58240,64128,s
58496,64128,s
58752,64128,f
60800,64128,f
61824,64128,f
62080,64128,s
62336,64128,s
62592,64128,s
62848,64128,s
63104,64128,s
63360,64128,s
63616,64128,s
63872,64128,s
64128,64128,s
64384,64128,s
64640,64128,s
64896,64128,s
65152,64128,s
65408,64128,s
65664,64128,s
65920,64128,s
66176,64128,s
66432,64128,s
66688,64128,s
66944,64128,s
67200,64128,s
67456,64128,s
67712,64128,s
67968,64128,s
68224,64128,s
68480,64128,s
68736,64128,s
68992,64128,s
69248,64128,s
69504,64128,s
70784,64128,f
74624,64128,f
74880,64128,f
75136,64128,f
75392,64128,f
75904,64128,s
76160,64128,s
76416,64128,s
76672,64128,s
76928,64128,s
77184,64128,s
77440,64128,s
89472,64128,s
89728,64128,s
16512,64384,a
16768,64384,a
43904,64384,e
44160,64384,e
44416,64384,e
44672,64384,e
44928,64384,e
45184,64384,s
45440,64384,s
45696,64384,s
45952,64384,s
46208,64384,s
46464,64384,s
46720,64384,e
46976,64384,e
49792,64384,e
50048,64384,e
50304,64384,s
50560,64384,s
50816,64384,s
51072,64384,s
51328,64384,s
51584,64384,s
51840,64384,s
52096,64384,s
52352,64384,s
52608,64384,s
52864,64384,s
53120,64384,s
53632,64384,e
53888,64384,e
54144,64384,e
54400,64384,e
54656,64384,e
54912,64384,e
55168,64384,e
55424,64384,e
55680,64384,e
55936,64384,s
56192,64384,s
56448,64384,s
56704,64384,s
57216,64384,s
57472,64384,s
57728,64384,s
57984,64384,s
58240,64384,s
58496,64384,s
58752,64384,s
59008,64384,f
59264,64384,f
62336,64384,s
62592,64384,s
62848,64384,s
63104,64384,s
63360,64384,s
63872,64384,s
64128,64384,s
64384,64384,s
64640,64384,s
64896,64384,s
65152,64384,s
65408,64384,s
65664,64384,s
65920,64384,s
66176,64384,s
66432,64384,s
66688,64384,s
66944,64384,s
67200,64384,s
67456,64384,s
67712,64384,s
67968,64384,s
68224,64384,s
68480,64384,s
68736,64384,s
68992,64384,s
69248,64384,s
69504,64384,s
70528,64384,f
74880,64384,f
75136,64384,f
75392,64384,f
75648,64384,f
75904,64384,s
76160,64384,s
76416,64384,s
76672,64384,s
76928,64384,s
77184,64384,s
77440,64384,s
89728,64384,s
89984,64384,s
42880,64640,a
43136,64640,f
43392,64640,f
43648,64640,f
43904,64640,e
44672,64640,e
44928,64640,s
45696,64640,s
45952,64640,s
46208,64640,s
46464,64640,s
46720,64640,s
46976,64640,s
49792,64640,e
50048,64640,s
50304,64640,s
50560,64640,s
50816,64640,s
51072,64640,s
51328,64640,s
51584,64640,s
51840,64640,s
52096,64640,s
52352,64640,s
52608,64640,s
52864,64640,s
53120,64640,s
53632,64640,e
53888,64640,e
54144,64640,e
54400,64640,e
54656,64640,e
54912,64640,e
55168,64640,e
55424,64640,e
55680,64640,e
55936,64640,e
56192,64640,s
56448,64640,s
56704,64640,s
56960,64640,s
57216,64640,s
57472,64640,s
57728,64640,s
57984,64640,s
58240,64640,s
58496,64640,s
58752,64640,f
59008,64640,f
59264,64640,f
59520,64640,f
62592,64640,f
62848,64640,f
63104,64640,s
63360,64640,f
63616,64640,s
63872,64640,s
64128,64640,s
64384,64640,s
64640,64640,s
64896,64640,s
65152,64640,s
65408,64640,s
65664,64640,s
65920,64640,s
66176,64640,s
66432,64640,s
66688,64640,s
66944,64640,s
67200,64640,s
67456,64640,s
67712,64640,s
67968,64640,s
68224,64640,e
68480,64640,e
68736,64640,s
68992,64640,s
69248,64640,s
69504,64640,s
70272,64640,f
70528,64640,f
75648,64640,s
75904,64640,s
76160,64640,s
76416,64640,s
76672,64640,s
76928,64640,s
77184,64640,s
77440,64640,s
89728,64640,s
89984,64640,s
46720,64896,s
46976,64896,s
47232,64896,s
49792,64896,s
50048,64896,s
50560,64896,s
51584,64896,s
51840,64896,s
52096,64896,s
52608,64896,s
52864,64896,s
53120,64896,s
53888,64896,e
54144,64896,e
54400,64896,e
54656,64896,e
54912,64896,e
55168,64896,e
55424,64896,e
55680,64896,e
55936,64896,e
56192,64896,e
56448,64896,s
56704,64896,s
56960,64896,s
57216,64896,s
57472,64896,s
58496,64896,s
58752,64896,s
59008,64896,f
59264,64896,f
59520,64896,f
63104,64896,f
63360,64896,f
63616,64896,f
63872,64896,f
64128,64896,s
64384,64896,s
64640,64896,s
64896,64896,s
65152,64896,s
65408,64896,s
65920,64896,s
66176,64896,s
66432,64896,s
66688,64896,s
66944,64896,s
67200,64896,s
67456,64896,s
67712,64896,s
67968,64896,e
68480,64896,e
68736,64896,e
68992,64896,s
69248,64896,s
69504,64896,s
69760,64896,s
70016,64896,f
70528,64896,f
72320,64896,f
74368,64896,f
74624,64896,f
75392,64896,f
75648,64896,s
75904,64896,s
76160,64896,s
76416,64896,s
76672,64896,s
76928,64896,s
77184,64896,s
47488,65152,s
47744,65152,s
48000,65152,s
49280,65152,s
49536,65152,s
49792,65152,s
50048,65152,s
52096,65152,s
52352,65152,s
52608,65152,s
52864,65152,s
53120,65152,s
53376,65152,s
53888,65152,e
54144,65152,e
54400,65152,e
54656,65152,e
54912,65152,e
55168,65152,e
55424,65152,e
55680,65152,e
55936,65152,e
56192,65152,e
56448,65152,e
56704,65152,s
56960,65152,s
57216,65152,s
57472,65152,s
57728,65152,s
57984,65152,s
58240,65152,s
59264,65152,s
59520,65152,f
59776,65152,f
63872,65152,f
64128,65152,f
64384,65152,s
64640,65152,s
64896,65152,s
65152,65152,s
65408,65152,s
65664,65152,s
65920,65152,s
66176,65152,s
66432,65152,s
66688,65152,s
66944,65152,s
67200,65152,s
67456,65152,s
67712,65152,s
67968,65152,e
68992,65152,s
69248,65152,s
69504,65152,s
69760,65152,s
70272,65152,f
71040,65152,f
74368,65152,f
75392,65152,f
75648,65152,s
75904,65152,s
76160,65152,s
76672,65152,s
76928,65152,s
77184,65152,s
34688,65408,a
48000,65408,s
48256,65408,s
48512,65408,s
48768,65408,s
49024,65408,s
49280,65408,s
51584,65408,f
51840,65408,f
52352,65408,s
52608,65408,s
52864,65408,s
53120,65408,s
53376,65408,s
53888,65408,s
54144,65408,e
54400,65408,e
54656,65408,e
54912,65408,e
55168,65408,e
55424,65408,e
55680,65408,e
55936,65408,e
56192,65408,e
56448,65408,e
56704,65408,s
56960,65408,s
57216,65408,s
57472,65408,s
57728,65408,s
57984,65408,s
58240,65408,e
58496,65408,e
59520,65408,f
59776,65408,f
60032,65408,f
61056,65408,f
64384,65408,f
64640,65408,f
64896,65408,f
65408,65408,s
65664,65408,s
65920,65408,s
66176,65408,s
66432,65408,s
66688,65408,s
66944,65408,s
67200,65408,s
67456,65408,s
67712,65408,s
67968,65408,s
68224,65408,s
69248,65408,s
69504,65408,s
69760,65408,s
70016,65408,s
70272,65408,f
70528,65408,f
70784,65408,f
75648,65408,s
75904,65408,s
76160,65408,s
76672,65408,s
76928,65408,s
77184,65408,s
34432,65664,a
48512,65664,s
51584,65664,f
51840,65664,f
52096,65664,f
52864,65664,s
53120,65664,s
53376,65664,s
53888,65664,s
54144,65664,e
54400,65664,e
54656,65664,e
54912,65664,e
55168,65664,e
55424,65664,e
55680,65664,e
55936,65664,e
56192,65664,e
56448,65664,s
56704,65664,s
56960,65664,s
57216,65664,s
57472,65664,s
57728,65664,s
57984,65664,e
58240,65664,e
58496,65664,e
58752,65664,e
59008,65664,e
59776,65664,f
60032,65664,f
60288,65664,f
61056,65664,f
61312,65664,f
64640,65664,f
65408,65664,f
65664,65664,f
65920,65664,s
66176,65664,s
66432,65664,s
66688,65664,s
66944,65664,s
67200,65664,s
67456,65664,s
67712,65664,s
67968,65664,s
68224,65664,s
68480,65664,e
68992,65664,s
69248,65664,s
69504,65664,s
69760,65664,s
70016,65664,s
70272,65664,f
70528,65664,f
75392,65664,f
75648,65664,s
75904,65664,s
76160,65664,s
76416,65664,s
76672,65664,s
76928,65664,s
77184,65664,s
34432,65920,a
34688,65920,a
51840,65920,f
53120,65920,s
53376,65920,s
54144,65920,e
54400,65920,e
54656,65920,e
54912,65920,e
55680,65920,e
55936,65920,e
56192,65920,e
56704,65920,s
56960,65920,s
57216,65920,s
57472,65920,s
57728,65920,e
57984,65920,e
58240,65920,e
58496,65920,e
58752,65920,e
59008,65920,e
59264,65920,e
60032,65920,f
60288,65920,f
60544,65920,s
60800,65920,s
61056,65920,s
61312,65920,f
65408,65920,f
65664,65920,s
65920,65920,s
66176,65920,s
66432,65920,s
66688,65920,s
66944,65920,s
67200,65920,s
67456,65920,s
67712,65920,s
67968,65920,s
68224,65920,s
68480,65920,s
68736,65920,s
68992,65920,s
69248,65920,s
69504,65920,s
69760,65920,s
70016,65920,f
70272,65920,f
75392,65920,f
75648,65920,s
75904,65920,s
76160,65920,s
76416,65920,s
76672,65920,s
76928,65920,s
89472,65920,s
34944,66176,a
35200,66176,a
53120,66176,s
53376,66176,s
53888,66176,s
54144,66176,e
54400,66176,e
54656,66176,e
54912,66176,e
55936,66176,e
56192,66176,e
56448,66176,e
56704,66176,e
56960,66176,e
57216,66176,e
57472,66176,e
57728,66176,e
57984,66176,e
58240,66176,e
58496,66176,e
58752,66176,e
59008,66176,e
59264,66176,e
59520,66176,e
60288,66176,f
60544,66176,f
60800,66176,s
61056,66176,s
61312,66176,s
61568,66176,f
65408,66176,f
65664,66176,f
65920,66176,s
66176,66176,s
66432,66176,s
66688,66176,s
66944,66176,s
67200,66176,s
67456,66176,s
67712,66176,s
67968,66176,s
68224,66176,s
68480,66176,s
68736,66176,s
68992,66176,s
69248,66176,s
69504,66176,s
69760,66176,f
75392,66176,f
75648,66176,s
75904,66176,s
76160,66176,s
76416,66176,s
76672,66176,s
76928,66176,s
89472,66176,s
11904,66432,a
12160,66432,a
34944,66432,a
53376,66432,s
53632,66432,f
54144,66432,e
54400,66432,e
54656,66432,e
54912,66432,e
55936,66432,e
56192,66432,e
56448,66432,e
56704,66432,e
56960,66432,e
57216,66432,e
57472,66432,e
57728,66432,e
57984,66432,e
58240,66432,e
58496,66432,e
58752,66432,e
59008,66432,e
59264,66432,e
59520,66432,e
59776,66432,e
60544,66432,s
60800,66432,s
61056,66432,s
61312,66432,s
61568,66432,s
62080,66432,f
65408,66432,f
65664,66432,f
65920,66432,f
66176,66432,s
66432,66432,s
66688,66432,s
66944,66432,s
67456,66432,s
67712,66432,s
67968,66432,s
68224,66432,s
68480,66432,s
68736,66432,s
68992,66432,s
69248,66432,s
69504,66432,f
69760,66432,f
75392,66432,s
75648,66432,s
75904,66432,s
76160,66432,s
76416,66432,s
76672,66432,s
76928,66432,s
89216,66432,s
89472,66432,s
32128,66688,a
53632,66688,f
54400,66688,e
54656,66688,e
55936,66688,e
56192,66688,e
56448,66688,e
56704,66688,e
56960,66688,e
57216,66688,e
57472,66688,e
57728,66688,e
57984,66688,e
58240,66688,e
58496,66688,e
58752,66688,e
59008,66688,e
59264,66688,e
59520,66688,e
59776,66688,e
60032,66688,e
60288,66688,f
60544,66688,s
60800,66688,s
61056,66688,s
61312,66688,s
61568,66688,s
61824,66688,s
65408,66688,f
65664,66688,f
65920,66688,f
66176,66688,f
66432,66688,s
66688,66688,s
66944,66688,s
67200,66688,s
67968,66688,s
68224,66688,s
68480,66688,s
68736,66688,s
68992,66688,s
69248,66688,s
69504,66688,f
75136,66688,f
75392,66688,s
75648,66688,s
75904,66688,s
76160,66688,s
76416,66688,s
76672,66688,s
76928,66688,s
89216,66688,s
89472,66688,s
30080,66944,a
53888,66944,f
54400,66944,e
54656,66944,e
55936,66944,e
56192,66944,e
56448,66944,e
56704,66944,e
56960,66944,e
57216,66944,e
57472,66944,e
57728,66944,e
57984,66944,e
58240,66944,e
58496,66944,e
58752,66944,e
59008,66944,e
59264,66944,e
59520,66944,e
59776,66944,e
60032,66944,e
60288,66944,e
60544,66944,e
60800,66944,e
61056,66944,s
61312,66944,s
61568,66944,s
